Epoch 000	LOSS: 266.20	MAE: 48.50	RMSE: 52.68
Epoch 387	LOSS: 21.19	MAE: 4.75	RMSE: 9.38
Epoch 388	LOSS: 21.29	MAE: 4.74	RMSE: 9.38
Epoch 389	LOSS: 21.45	MAE: 4.77	RMSE: 9.39
Epoch 390	LOSS: 21.13	MAE: 4.76	RMSE: 9.39
Epoch 391	LOSS: 21.20	MAE: 4.77	RMSE: 9.40
Epoch 392	LOSS: 21.33	MAE: 4.75	RMSE: 9.38
Epoch 393	LOSS: 21.15	MAE: 4.75	RMSE: 9.40
Epoch 394	LOSS: 21.36	MAE: 4.74	RMSE: 9.37
Epoch 395	LOSS: 21.36	MAE: 4.74	RMSE: 9.36
Epoch 396	LOSS: 21.39	MAE: 4.73	RMSE: 9.36
Epoch 397	LOSS: 21.19	MAE: 4.74	RMSE: 9.38
Epoch 398	LOSS: 20.91	MAE: 4.73	RMSE: 9.40
Epoch 399	LOSS: 21.14	MAE: 4.77	RMSE: 9.42
Epoch 400	LOSS: 21.21	MAE: 4.72	RMSE: 9.36
Epoch 401	LOSS: 20.96	MAE: 4.72	RMSE: 9.36
Epoch 402	LOSS: 21.15	MAE: 4.73	RMSE: 9.39
Epoch 403	LOSS: 20.86	MAE: 4.72	RMSE: 9.37
Epoch 404	LOSS: 20.89	MAE: 4.73	RMSE: 9.36
Epoch 405	LOSS: 21.07	MAE: 4.73	RMSE: 9.37
Epoch 406	LOSS: 20.81	MAE: 4.71	RMSE: 9.37
Epoch 407	LOSS: 21.29	MAE: 4.78	RMSE: 9.38
Epoch 408	LOSS: 21.23	MAE: 4.77	RMSE: 9.40
Epoch 409	LOSS: 21.06	MAE: 4.76	RMSE: 9.41
Epoch 410	LOSS: 21.33	MAE: 4.74	RMSE: 9.39
Epoch 411	LOSS: 21.39	MAE: 4.78	RMSE: 9.42
Epoch 412	LOSS: 21.51	MAE: 4.77	RMSE: 9.38
Epoch 413	LOSS: 21.26	MAE: 4.77	RMSE: 9.41
Epoch 414	LOSS: 21.10	MAE: 4.77	RMSE: 9.42
Epoch 415	LOSS: 21.24	MAE: 4.77	RMSE: 9.41
Epoch 416	LOSS: 20.86	MAE: 4.77	RMSE: 9.41
Epoch 417	LOSS: 21.17	MAE: 4.79	RMSE: 9.43
Epoch 418	LOSS: 21.16	MAE: 4.78	RMSE: 9.43
Epoch 419	LOSS: 21.17	MAE: 4.74	RMSE: 9.39
Epoch 420	LOSS: 21.07	MAE: 4.74	RMSE: 9.40
Epoch 421	LOSS: 21.12	MAE: 4.75	RMSE: 9.40
Epoch 422	LOSS: 20.81	MAE: 4.73	RMSE: 9.40
Epoch 423	LOSS: 20.99	MAE: 4.74	RMSE: 9.38
Epoch 424	LOSS: 21.04	MAE: 4.72	RMSE: 9.38
Epoch 425	LOSS: 21.32	MAE: 4.73	RMSE: 9.36
Epoch 426	LOSS: 21.14	MAE: 4.73	RMSE: 9.38
Epoch 427	LOSS: 20.97	MAE: 4.74	RMSE: 9.42
Epoch 428	LOSS: 21.23	MAE: 4.72	RMSE: 9.38
Epoch 429	LOSS: 20.99	MAE: 4.76	RMSE: 9.42
Epoch 430	LOSS: 21.34	MAE: 4.75	RMSE: 9.42
Epoch 431	LOSS: 21.23	MAE: 4.74	RMSE: 9.42
Epoch 432	LOSS: 21.22	MAE: 4.76	RMSE: 9.42
Epoch 433	LOSS: 21.09	MAE: 4.73	RMSE: 9.39
Epoch 434	LOSS: 20.89	MAE: 4.75	RMSE: 9.39
Epoch 435	LOSS: 20.96	MAE: 4.76	RMSE: 9.42
Epoch 436	LOSS: 20.94	MAE: 4.75	RMSE: 9.43
Epoch 437	LOSS: 20.94	MAE: 4.75	RMSE: 9.44
Epoch 438	LOSS: 20.62	MAE: 4.71	RMSE: 9.38
Epoch 439	LOSS: 21.04	MAE: 4.77	RMSE: 9.40
Epoch 440	LOSS: 21.33	MAE: 4.79	RMSE: 9.43
Epoch 441	LOSS: 20.87	MAE: 4.74	RMSE: 9.41
Epoch 442	LOSS: 20.93	MAE: 4.75	RMSE: 9.40
Epoch 443	LOSS: 21.24	MAE: 4.78	RMSE: 9.42
Epoch 444	LOSS: 21.22	MAE: 4.76	RMSE: 9.40
Epoch 445	LOSS: 20.86	MAE: 4.76	RMSE: 9.41
Epoch 446	LOSS: 20.82	MAE: 4.74	RMSE: 9.42
Epoch 447	LOSS: 20.72	MAE: 4.73	RMSE: 9.40
Epoch 448	LOSS: 20.79	MAE: 4.75	RMSE: 9.40
Epoch 449	LOSS: 20.97	MAE: 4.73	RMSE: 9.38
Epoch 450	LOSS: 21.20	MAE: 4.77	RMSE: 9.41
Epoch 451	LOSS: 20.95	MAE: 4.77	RMSE: 9.44
Epoch 452	LOSS: 20.91	MAE: 4.77	RMSE: 9.44
Epoch 453	LOSS: 20.64	MAE: 4.75	RMSE: 9.42
Epoch 454	LOSS: 20.80	MAE: 4.76	RMSE: 9.44
Epoch 455	LOSS: 21.02	MAE: 4.74	RMSE: 9.43
Epoch 456	LOSS: 20.53	MAE: 4.77	RMSE: 9.46
Epoch 457	LOSS: 21.16	MAE: 4.75	RMSE: 9.43
Epoch 458	LOSS: 21.41	MAE: 4.74	RMSE: 9.40
Epoch 459	LOSS: 20.99	MAE: 4.74	RMSE: 9.43
Epoch 460	LOSS: 20.91	MAE: 4.74	RMSE: 9.41
Epoch 461	LOSS: 20.78	MAE: 4.73	RMSE: 9.39
Epoch 462	LOSS: 20.74	MAE: 4.74	RMSE: 9.40
Epoch 463	LOSS: 20.96	MAE: 4.75	RMSE: 9.42
Epoch 464	LOSS: 21.12	MAE: 4.74	RMSE: 9.42
Epoch 465	LOSS: 20.96	MAE: 4.74	RMSE: 9.41
Epoch 466	LOSS: 20.72	MAE: 4.75	RMSE: 9.40
Epoch 467	LOSS: 21.21	MAE: 4.75	RMSE: 9.40
Epoch 468	LOSS: 20.61	MAE: 4.75	RMSE: 9.42
Epoch 469	LOSS: 21.02	MAE: 4.73	RMSE: 9.41
Epoch 470	LOSS: 20.98	MAE: 4.75	RMSE: 9.43
Epoch 471	LOSS: 20.61	MAE: 4.75	RMSE: 9.42
Epoch 472	LOSS: 21.20	MAE: 4.76	RMSE: 9.41
Epoch 473	LOSS: 21.06	MAE: 4.76	RMSE: 9.41
Epoch 474	LOSS: 20.57	MAE: 4.75	RMSE: 9.42
Epoch 475	LOSS: 20.99	MAE: 4.75	RMSE: 9.44
Epoch 476	LOSS: 21.04	MAE: 4.74	RMSE: 9.41
Epoch 477	LOSS: 20.75	MAE: 4.74	RMSE: 9.41
Epoch 478	LOSS: 20.69	MAE: 4.74	RMSE: 9.41
Epoch 479	LOSS: 20.74	MAE: 4.72	RMSE: 9.42
Epoch 480	LOSS: 20.64	MAE: 4.73	RMSE: 9.40
Epoch 481	LOSS: 20.63	MAE: 4.74	RMSE: 9.44
Epoch 482	LOSS: 20.75	MAE: 4.73	RMSE: 9.43
Epoch 483	LOSS: 20.68	MAE: 4.72	RMSE: 9.40
Epoch 484	LOSS: 21.04	MAE: 4.76	RMSE: 9.42
Epoch 485	LOSS: 21.20	MAE: 4.77	RMSE: 9.45
Epoch 486	LOSS: 20.90	MAE: 4.73	RMSE: 9.42
Epoch 487	LOSS: 21.03	MAE: 4.72	RMSE: 9.40
Epoch 488	LOSS: 21.13	MAE: 4.74	RMSE: 9.42
Epoch 489	LOSS: 20.75	MAE: 4.72	RMSE: 9.40
Epoch 490	LOSS: 20.86	MAE: 4.74	RMSE: 9.42
Epoch 491	LOSS: 21.04	MAE: 4.73	RMSE: 9.41
Epoch 492	LOSS: 20.89	MAE: 4.71	RMSE: 9.40
Epoch 493	LOSS: 20.79	MAE: 4.75	RMSE: 9.41
Epoch 494	LOSS: 20.98	MAE: 4.72	RMSE: 9.41
Epoch 495	LOSS: 20.78	MAE: 4.71	RMSE: 9.40
Epoch 496	LOSS: 20.54	MAE: 4.72	RMSE: 9.41
Epoch 497	LOSS: 20.65	MAE: 4.71	RMSE: 9.41
Epoch 498	LOSS: 21.07	MAE: 4.73	RMSE: 9.40
Epoch 499	LOSS: 20.69	MAE: 4.72	RMSE: 9.44
