Epoch 000	LOSS: 139.15	MAE: 73.09	RMSE: 86.10
Epoch 387	LOSS: 14.77	MAE: 27.28	RMSE: 35.99
Epoch 388	LOSS: 14.82	MAE: 27.16	RMSE: 36.27
Epoch 389	LOSS: 14.88	MAE: 27.18	RMSE: 36.26
Epoch 390	LOSS: 14.86	MAE: 27.15	RMSE: 36.15
Epoch 391	LOSS: 14.83	MAE: 27.19	RMSE: 36.25
Epoch 392	LOSS: 14.93	MAE: 27.15	RMSE: 36.34
Epoch 393	LOSS: 15.35	MAE: 27.35	RMSE: 36.15
Epoch 394	LOSS: 14.70	MAE: 27.21	RMSE: 36.24
Epoch 395	LOSS: 14.89	MAE: 27.26	RMSE: 36.21
Epoch 396	LOSS: 14.77	MAE: 27.27	RMSE: 36.19
Epoch 397	LOSS: 14.79	MAE: 27.21	RMSE: 36.37
Epoch 398	LOSS: 15.08	MAE: 27.30	RMSE: 36.13
Epoch 399	LOSS: 15.07	MAE: 27.21	RMSE: 36.38
Epoch 400	LOSS: 15.08	MAE: 27.24	RMSE: 36.30
Epoch 401	LOSS: 14.80	MAE: 27.24	RMSE: 36.08
Epoch 402	LOSS: 14.89	MAE: 27.22	RMSE: 36.10
Epoch 403	LOSS: 14.75	MAE: 27.20	RMSE: 36.17
Epoch 404	LOSS: 14.86	MAE: 27.27	RMSE: 36.05
Epoch 405	LOSS: 14.80	MAE: 27.27	RMSE: 36.03
Epoch 406	LOSS: 14.74	MAE: 27.24	RMSE: 36.19
Epoch 407	LOSS: 14.77	MAE: 27.20	RMSE: 35.99
Epoch 408	LOSS: 14.99	MAE: 27.15	RMSE: 35.94
Epoch 409	LOSS: 14.86	MAE: 27.19	RMSE: 35.94
Epoch 410	LOSS: 14.80	MAE: 27.22	RMSE: 35.82
Epoch 411	LOSS: 14.71	MAE: 27.18	RMSE: 35.95
Epoch 412	LOSS: 14.73	MAE: 27.23	RMSE: 35.79
Epoch 413	LOSS: 14.67	MAE: 27.24	RMSE: 35.76
Epoch 414	LOSS: 14.85	MAE: 27.00	RMSE: 35.86
Epoch 415	LOSS: 14.77	MAE: 27.07	RMSE: 35.63
Epoch 416	LOSS: 14.76	MAE: 27.01	RMSE: 35.67
Epoch 417	LOSS: 14.75	MAE: 26.96	RMSE: 35.85
Epoch 418	LOSS: 14.77	MAE: 27.06	RMSE: 35.76
Epoch 419	LOSS: 14.62	MAE: 27.01	RMSE: 35.93
Epoch 420	LOSS: 14.79	MAE: 26.98	RMSE: 36.12
Epoch 421	LOSS: 14.70	MAE: 27.12	RMSE: 35.73
Epoch 422	LOSS: 14.68	MAE: 27.13	RMSE: 35.70
Epoch 423	LOSS: 14.76	MAE: 27.07	RMSE: 35.64
Epoch 424	LOSS: 14.68	MAE: 27.15	RMSE: 35.56
Epoch 425	LOSS: 14.85	MAE: 27.05	RMSE: 35.61
Epoch 426	LOSS: 14.66	MAE: 27.03	RMSE: 35.76
Epoch 427	LOSS: 14.81	MAE: 27.08	RMSE: 35.63
Epoch 428	LOSS: 14.79	MAE: 27.18	RMSE: 35.66
Epoch 429	LOSS: 14.74	MAE: 27.18	RMSE: 35.67
Epoch 430	LOSS: 14.67	MAE: 27.08	RMSE: 35.70
Epoch 431	LOSS: 14.67	MAE: 27.10	RMSE: 35.83
Epoch 432	LOSS: 14.67	MAE: 27.13	RMSE: 35.76
Epoch 433	LOSS: 14.62	MAE: 27.13	RMSE: 35.83
Epoch 434	LOSS: 14.78	MAE: 27.14	RMSE: 35.76
Epoch 435	LOSS: 14.84	MAE: 27.11	RMSE: 35.72
Epoch 436	LOSS: 14.73	MAE: 27.06	RMSE: 35.77
Epoch 437	LOSS: 14.62	MAE: 27.03	RMSE: 35.84
Epoch 438	LOSS: 14.72	MAE: 27.09	RMSE: 35.77
Epoch 439	LOSS: 14.62	MAE: 27.06	RMSE: 35.92
Epoch 440	LOSS: 14.69	MAE: 27.04	RMSE: 36.04
Epoch 441	LOSS: 14.84	MAE: 27.13	RMSE: 35.79
Epoch 442	LOSS: 14.72	MAE: 27.07	RMSE: 36.03
Epoch 443	LOSS: 14.68	MAE: 27.05	RMSE: 36.05
Epoch 444	LOSS: 14.76	MAE: 27.11	RMSE: 35.90
Epoch 445	LOSS: 14.67	MAE: 27.15	RMSE: 35.84
Epoch 446	LOSS: 14.60	MAE: 27.11	RMSE: 35.89
Epoch 447	LOSS: 14.94	MAE: 27.18	RMSE: 35.88
Epoch 448	LOSS: 14.60	MAE: 27.20	RMSE: 35.85
Epoch 449	LOSS: 14.60	MAE: 27.25	RMSE: 35.82
Epoch 450	LOSS: 14.69	MAE: 27.12	RMSE: 35.77
Epoch 451	LOSS: 14.62	MAE: 27.02	RMSE: 35.78
Epoch 452	LOSS: 14.59	MAE: 27.05	RMSE: 35.84
Epoch 453	LOSS: 14.55	MAE: 27.12	RMSE: 35.83
Epoch 454	LOSS: 14.53	MAE: 27.14	RMSE: 35.80
Epoch 455	LOSS: 14.55	MAE: 27.14	RMSE: 35.91
Epoch 456	LOSS: 14.60	MAE: 27.15	RMSE: 35.86
Epoch 457	LOSS: 14.62	MAE: 27.16	RMSE: 35.80
Epoch 458	LOSS: 14.61	MAE: 27.08	RMSE: 35.99
Epoch 459	LOSS: 14.69	MAE: 27.17	RMSE: 35.89
Epoch 460	LOSS: 14.73	MAE: 27.17	RMSE: 36.03
Epoch 461	LOSS: 14.56	MAE: 27.14	RMSE: 36.20
Epoch 462	LOSS: 14.67	MAE: 27.16	RMSE: 36.13
Epoch 463	LOSS: 14.50	MAE: 26.99	RMSE: 36.03
Epoch 464	LOSS: 14.71	MAE: 26.74	RMSE: 35.76
Epoch 465	LOSS: 14.64	MAE: 26.79	RMSE: 35.82
Epoch 466	LOSS: 14.65	MAE: 26.74	RMSE: 35.75
Epoch 467	LOSS: 14.55	MAE: 26.79	RMSE: 35.89
Epoch 468	LOSS: 14.59	MAE: 26.96	RMSE: 35.87
Epoch 469	LOSS: 14.53	MAE: 27.05	RMSE: 35.65
Epoch 470	LOSS: 14.57	MAE: 27.04	RMSE: 35.73
Epoch 471	LOSS: 14.55	MAE: 27.05	RMSE: 35.74
Epoch 472	LOSS: 14.65	MAE: 27.11	RMSE: 35.76
Epoch 473	LOSS: 14.53	MAE: 27.05	RMSE: 35.86
Epoch 474	LOSS: 14.59	MAE: 27.03	RMSE: 35.89
Epoch 475	LOSS: 14.56	MAE: 27.05	RMSE: 35.81
Epoch 476	LOSS: 14.48	MAE: 27.03	RMSE: 36.00
Epoch 477	LOSS: 14.80	MAE: 26.94	RMSE: 35.56
Epoch 478	LOSS: 14.61	MAE: 26.88	RMSE: 35.52
Epoch 479	LOSS: 14.53	MAE: 26.92	RMSE: 35.53
Epoch 480	LOSS: 14.56	MAE: 26.88	RMSE: 35.58
Epoch 481	LOSS: 14.71	MAE: 26.93	RMSE: 35.58
Epoch 482	LOSS: 14.57	MAE: 26.91	RMSE: 35.62
Epoch 483	LOSS: 14.52	MAE: 26.82	RMSE: 35.63
Epoch 484	LOSS: 14.56	MAE: 26.95	RMSE: 35.66
Epoch 485	LOSS: 15.07	MAE: 26.98	RMSE: 35.82
Epoch 486	LOSS: 14.90	MAE: 26.97	RMSE: 35.73
Epoch 487	LOSS: 14.76	MAE: 27.00	RMSE: 35.70
Epoch 488	LOSS: 14.62	MAE: 26.97	RMSE: 35.67
Epoch 489	LOSS: 14.67	MAE: 26.98	RMSE: 35.72
Epoch 490	LOSS: 14.56	MAE: 26.99	RMSE: 35.70
Epoch 491	LOSS: 14.55	MAE: 26.67	RMSE: 35.38
Epoch 492	LOSS: 14.55	MAE: 26.72	RMSE: 35.42
Epoch 493	LOSS: 14.46	MAE: 26.84	RMSE: 35.56
Epoch 494	LOSS: 14.50	MAE: 26.88	RMSE: 35.51
Epoch 495	LOSS: 14.54	MAE: 26.81	RMSE: 35.59
Epoch 496	LOSS: 14.61	MAE: 26.86	RMSE: 35.46
Epoch 497	LOSS: 14.50	MAE: 26.82	RMSE: 35.50
Epoch 498	LOSS: 14.49	MAE: 26.89	RMSE: 35.50
Epoch 499	LOSS: 14.43	MAE: 26.92	RMSE: 35.47
