Epoch 000	LOSS: 124.08	MAE: 62.17	RMSE: 62.94
Epoch 387	LOSS: 9.03	MAE: 13.97	RMSE: 26.69
Epoch 388	LOSS: 9.10	MAE: 13.97	RMSE: 26.73
Epoch 389	LOSS: 9.14	MAE: 13.95	RMSE: 26.70
Epoch 390	LOSS: 8.88	MAE: 13.98	RMSE: 26.67
Epoch 391	LOSS: 8.77	MAE: 13.95	RMSE: 26.69
Epoch 392	LOSS: 8.95	MAE: 13.96	RMSE: 26.70
Epoch 393	LOSS: 9.13	MAE: 13.96	RMSE: 26.71
Epoch 394	LOSS: 9.02	MAE: 13.99	RMSE: 26.73
Epoch 395	LOSS: 8.81	MAE: 13.96	RMSE: 26.72
Epoch 396	LOSS: 8.85	MAE: 13.98	RMSE: 26.70
Epoch 397	LOSS: 8.88	MAE: 13.96	RMSE: 26.67
Epoch 398	LOSS: 9.35	MAE: 13.97	RMSE: 26.74
Epoch 399	LOSS: 9.13	MAE: 13.97	RMSE: 26.74
Epoch 400	LOSS: 9.00	MAE: 14.00	RMSE: 26.75
Epoch 401	LOSS: 9.03	MAE: 13.97	RMSE: 26.71
Epoch 402	LOSS: 9.00	MAE: 13.97	RMSE: 26.69
Epoch 403	LOSS: 8.90	MAE: 13.93	RMSE: 26.70
Epoch 404	LOSS: 9.05	MAE: 13.94	RMSE: 26.69
Epoch 405	LOSS: 9.01	MAE: 13.97	RMSE: 26.68
Epoch 406	LOSS: 8.95	MAE: 14.00	RMSE: 26.68
Epoch 407	LOSS: 9.25	MAE: 14.02	RMSE: 26.67
Epoch 408	LOSS: 8.95	MAE: 13.94	RMSE: 26.69
Epoch 409	LOSS: 8.97	MAE: 14.00	RMSE: 26.72
Epoch 410	LOSS: 9.13	MAE: 14.00	RMSE: 26.71
Epoch 411	LOSS: 9.11	MAE: 13.97	RMSE: 26.72
Epoch 412	LOSS: 8.91	MAE: 13.98	RMSE: 26.70
Epoch 413	LOSS: 9.11	MAE: 13.97	RMSE: 26.72
Epoch 414	LOSS: 9.13	MAE: 13.99	RMSE: 26.69
Epoch 415	LOSS: 8.93	MAE: 14.01	RMSE: 26.67
Epoch 416	LOSS: 8.93	MAE: 13.92	RMSE: 26.69
Epoch 417	LOSS: 8.97	MAE: 13.97	RMSE: 26.69
Epoch 418	LOSS: 8.96	MAE: 13.96	RMSE: 26.72
Epoch 419	LOSS: 9.28	MAE: 14.03	RMSE: 26.71
Epoch 420	LOSS: 9.02	MAE: 13.95	RMSE: 26.73
Epoch 421	LOSS: 9.10	MAE: 14.01	RMSE: 26.74
Epoch 422	LOSS: 9.10	MAE: 13.97	RMSE: 26.73
Epoch 423	LOSS: 9.27	MAE: 14.00	RMSE: 26.75
Epoch 424	LOSS: 9.03	MAE: 13.93	RMSE: 26.70
Epoch 425	LOSS: 8.81	MAE: 13.95	RMSE: 26.66
Epoch 426	LOSS: 9.13	MAE: 14.01	RMSE: 26.65
Epoch 427	LOSS: 9.28	MAE: 14.02	RMSE: 26.70
Epoch 428	LOSS: 8.98	MAE: 13.99	RMSE: 26.71
Epoch 429	LOSS: 8.96	MAE: 13.97	RMSE: 26.71
Epoch 430	LOSS: 8.83	MAE: 13.94	RMSE: 26.70
Epoch 431	LOSS: 8.87	MAE: 13.95	RMSE: 26.69
Epoch 432	LOSS: 8.95	MAE: 13.98	RMSE: 26.74
Epoch 433	LOSS: 9.45	MAE: 14.02	RMSE: 26.79
Epoch 434	LOSS: 8.95	MAE: 13.96	RMSE: 26.71
Epoch 435	LOSS: 9.04	MAE: 13.98	RMSE: 26.71
Epoch 436	LOSS: 9.05	MAE: 14.00	RMSE: 26.68
Epoch 437	LOSS: 9.08	MAE: 14.03	RMSE: 26.68
Epoch 438	LOSS: 8.90	MAE: 13.96	RMSE: 26.70
Epoch 439	LOSS: 9.03	MAE: 14.05	RMSE: 26.69
Epoch 440	LOSS: 9.16	MAE: 13.97	RMSE: 26.70
Epoch 441	LOSS: 9.13	MAE: 13.96	RMSE: 26.71
Epoch 442	LOSS: 8.96	MAE: 14.00	RMSE: 26.70
Epoch 443	LOSS: 8.97	MAE: 14.06	RMSE: 26.69
Epoch 444	LOSS: 9.10	MAE: 13.97	RMSE: 26.70
Epoch 445	LOSS: 9.15	MAE: 13.99	RMSE: 26.73
Epoch 446	LOSS: 8.71	MAE: 13.98	RMSE: 26.77
Epoch 447	LOSS: 8.97	MAE: 13.98	RMSE: 26.78
Epoch 448	LOSS: 9.04	MAE: 13.97	RMSE: 26.74
Epoch 449	LOSS: 8.88	MAE: 13.96	RMSE: 26.72
Epoch 450	LOSS: 9.13	MAE: 13.96	RMSE: 26.73
Epoch 451	LOSS: 8.95	MAE: 14.00	RMSE: 26.75
Epoch 452	LOSS: 8.85	MAE: 13.97	RMSE: 26.72
Epoch 453	LOSS: 8.95	MAE: 13.99	RMSE: 26.71
Epoch 454	LOSS: 9.25	MAE: 13.96	RMSE: 26.72
Epoch 455	LOSS: 8.95	MAE: 13.95	RMSE: 26.71
Epoch 456	LOSS: 8.89	MAE: 14.04	RMSE: 26.69
Epoch 457	LOSS: 9.02	MAE: 13.96	RMSE: 26.69
Epoch 458	LOSS: 8.83	MAE: 13.99	RMSE: 26.71
Epoch 459	LOSS: 9.22	MAE: 13.94	RMSE: 26.76
Epoch 460	LOSS: 9.08	MAE: 14.10	RMSE: 26.73
Epoch 461	LOSS: 8.83	MAE: 14.13	RMSE: 26.72
Epoch 462	LOSS: 9.27	MAE: 14.01	RMSE: 26.71
Epoch 463	LOSS: 8.80	MAE: 13.99	RMSE: 26.76
Epoch 464	LOSS: 8.84	MAE: 13.97	RMSE: 26.80
Epoch 465	LOSS: 8.98	MAE: 13.94	RMSE: 26.78
Epoch 466	LOSS: 8.79	MAE: 13.93	RMSE: 26.79
Epoch 467	LOSS: 9.00	MAE: 13.93	RMSE: 26.77
Epoch 468	LOSS: 9.00	MAE: 13.96	RMSE: 26.77
Epoch 469	LOSS: 9.41	MAE: 13.93	RMSE: 26.77
Epoch 470	LOSS: 8.75	MAE: 13.93	RMSE: 26.75
Epoch 471	LOSS: 9.01	MAE: 13.93	RMSE: 26.75
Epoch 472	LOSS: 8.75	MAE: 13.97	RMSE: 26.74
Epoch 473	LOSS: 8.96	MAE: 13.94	RMSE: 26.75
Epoch 474	LOSS: 9.04	MAE: 13.95	RMSE: 26.74
Epoch 475	LOSS: 8.98	MAE: 13.97	RMSE: 26.74
Epoch 476	LOSS: 9.13	MAE: 13.93	RMSE: 26.75
Epoch 477	LOSS: 9.14	MAE: 13.95	RMSE: 26.77
Epoch 478	LOSS: 8.96	MAE: 13.96	RMSE: 26.79
Epoch 479	LOSS: 8.98	MAE: 13.96	RMSE: 26.79
Epoch 480	LOSS: 8.87	MAE: 13.99	RMSE: 26.73
Epoch 481	LOSS: 9.10	MAE: 14.13	RMSE: 26.71
Epoch 482	LOSS: 9.19	MAE: 13.94	RMSE: 26.77
Epoch 483	LOSS: 8.99	MAE: 14.03	RMSE: 26.84
Epoch 484	LOSS: 8.99	MAE: 13.95	RMSE: 26.77
Epoch 485	LOSS: 9.02	MAE: 13.95	RMSE: 26.77
Epoch 486	LOSS: 9.05	MAE: 13.98	RMSE: 26.76
Epoch 487	LOSS: 9.12	MAE: 13.96	RMSE: 26.76
Epoch 488	LOSS: 9.06	MAE: 14.00	RMSE: 26.78
Epoch 489	LOSS: 8.91	MAE: 13.98	RMSE: 26.77
Epoch 490	LOSS: 8.77	MAE: 13.97	RMSE: 26.78
Epoch 491	LOSS: 8.95	MAE: 13.97	RMSE: 26.76
Epoch 492	LOSS: 9.06	MAE: 13.99	RMSE: 26.78
Epoch 493	LOSS: 9.12	MAE: 13.97	RMSE: 26.77
Epoch 494	LOSS: 8.86	MAE: 13.96	RMSE: 26.73
Epoch 495	LOSS: 8.99	MAE: 13.96	RMSE: 26.75
Epoch 496	LOSS: 8.99	MAE: 13.97	RMSE: 26.77
Epoch 497	LOSS: 9.02	MAE: 13.97	RMSE: 26.75
Epoch 498	LOSS: 8.87	MAE: 14.01	RMSE: 26.73
Epoch 499	LOSS: 8.96	MAE: 13.98	RMSE: 26.73
