Epoch 388	LOSS: 101.56	MAE: 103.94	RMSE: 136.74
Epoch 389	LOSS: 101.26	MAE: 103.72	RMSE: 136.59
Epoch 390	LOSS: 101.84	MAE: 103.67	RMSE: 136.46
Epoch 391	LOSS: 101.08	MAE: 103.52	RMSE: 136.26
Epoch 392	LOSS: 99.98	MAE: 103.51	RMSE: 136.06
Epoch 393	LOSS: 100.66	MAE: 103.41	RMSE: 135.88
Epoch 394	LOSS: 99.24	MAE: 103.29	RMSE: 135.74
Epoch 395	LOSS: 100.27	MAE: 103.22	RMSE: 135.65
Epoch 396	LOSS: 100.91	MAE: 103.09	RMSE: 135.50
Epoch 397	LOSS: 101.46	MAE: 103.07	RMSE: 135.34
Epoch 398	LOSS: 100.03	MAE: 102.98	RMSE: 135.17
Epoch 399	LOSS: 100.91	MAE: 102.92	RMSE: 135.05
Epoch 400	LOSS: 99.94	MAE: 102.88	RMSE: 134.95
Epoch 401	LOSS: 99.45	MAE: 102.65	RMSE: 134.76
Epoch 402	LOSS: 99.98	MAE: 102.73	RMSE: 134.66
Epoch 403	LOSS: 100.36	MAE: 102.50	RMSE: 134.42
Epoch 404	LOSS: 99.38	MAE: 102.64	RMSE: 134.38
Epoch 405	LOSS: 99.19	MAE: 102.38	RMSE: 134.23
Epoch 406	LOSS: 99.16	MAE: 102.24	RMSE: 134.10
Epoch 407	LOSS: 98.98	MAE: 102.71	RMSE: 134.19
Epoch 408	LOSS: 98.52	MAE: 102.07	RMSE: 133.85
Epoch 409	LOSS: 98.55	MAE: 102.21	RMSE: 133.79
Epoch 410	LOSS: 98.65	MAE: 102.02	RMSE: 133.61
Epoch 411	LOSS: 98.28	MAE: 101.88	RMSE: 133.47
Epoch 412	LOSS: 99.14	MAE: 102.18	RMSE: 133.51
Epoch 413	LOSS: 99.68	MAE: 101.69	RMSE: 133.28
Epoch 414	LOSS: 98.44	MAE: 102.04	RMSE: 133.27
Epoch 415	LOSS: 99.51	MAE: 101.58	RMSE: 133.09
Epoch 416	LOSS: 99.10	MAE: 101.65	RMSE: 132.99
Epoch 417	LOSS: 99.51	MAE: 102.10	RMSE: 133.07
Epoch 418	LOSS: 98.82	MAE: 101.42	RMSE: 132.83
Epoch 419	LOSS: 98.58	MAE: 102.06	RMSE: 132.93
Epoch 420	LOSS: 98.81	MAE: 101.36	RMSE: 132.61
Epoch 421	LOSS: 98.86	MAE: 101.30	RMSE: 132.49
Epoch 422	LOSS: 98.72	MAE: 102.20	RMSE: 132.73
Epoch 423	LOSS: 98.78	MAE: 101.18	RMSE: 132.35
Epoch 424	LOSS: 98.37	MAE: 101.11	RMSE: 132.20
Epoch 425	LOSS: 98.65	MAE: 101.49	RMSE: 132.20
Epoch 426	LOSS: 98.83	MAE: 100.95	RMSE: 132.02
Epoch 427	LOSS: 98.36	MAE: 100.98	RMSE: 131.79
Epoch 428	LOSS: 96.98	MAE: 101.09	RMSE: 131.74
Epoch 429	LOSS: 96.77	MAE: 100.73	RMSE: 131.70
Epoch 430	LOSS: 98.26	MAE: 100.98	RMSE: 131.55
Epoch 431	LOSS: 97.87	MAE: 100.76	RMSE: 131.29
Epoch 432	LOSS: 97.44	MAE: 100.41	RMSE: 131.08
Epoch 433	LOSS: 97.18	MAE: 100.83	RMSE: 131.01
Epoch 434	LOSS: 98.23	MAE: 100.43	RMSE: 130.76
Epoch 435	LOSS: 97.55	MAE: 100.16	RMSE: 130.69
Epoch 436	LOSS: 97.83	MAE: 100.76	RMSE: 130.89
Epoch 437	LOSS: 97.60	MAE: 100.12	RMSE: 130.49
Epoch 438	LOSS: 97.71	MAE: 100.07	RMSE: 130.31
Epoch 439	LOSS: 95.94	MAE: 100.26	RMSE: 130.28
Epoch 440	LOSS: 97.74	MAE: 99.77	RMSE: 130.12
Epoch 441	LOSS: 97.01	MAE: 100.04	RMSE: 130.08
Epoch 442	LOSS: 97.02	MAE: 100.04	RMSE: 130.06
Epoch 443	LOSS: 96.78	MAE: 99.62	RMSE: 129.88
Epoch 444	LOSS: 97.88	MAE: 99.83	RMSE: 129.90
Epoch 445	LOSS: 96.16	MAE: 99.73	RMSE: 129.82
Epoch 446	LOSS: 97.63	MAE: 99.53	RMSE: 129.70
Epoch 447	LOSS: 96.92	MAE: 99.77	RMSE: 129.72
Epoch 448	LOSS: 97.27	MAE: 99.51	RMSE: 129.56
Epoch 449	LOSS: 96.33	MAE: 99.44	RMSE: 129.48
Epoch 450	LOSS: 96.90	MAE: 99.80	RMSE: 129.60
Epoch 451	LOSS: 97.24	MAE: 99.23	RMSE: 129.27
Epoch 452	LOSS: 96.36	MAE: 99.31	RMSE: 129.23
Epoch 453	LOSS: 96.53	MAE: 99.22	RMSE: 129.07
Epoch 454	LOSS: 95.24	MAE: 98.80	RMSE: 128.74
Epoch 455	LOSS: 96.60	MAE: 99.12	RMSE: 128.80
Epoch 456	LOSS: 94.18	MAE: 98.44	RMSE: 128.37
Epoch 457	LOSS: 95.61	MAE: 98.29	RMSE: 128.25
Epoch 458	LOSS: 95.35	MAE: 97.91	RMSE: 127.85
Epoch 459	LOSS: 94.96	MAE: 97.46	RMSE: 127.56
Epoch 460	LOSS: 93.74	MAE: 97.13	RMSE: 127.43
Epoch 461	LOSS: 93.28	MAE: 96.63	RMSE: 126.78
Epoch 462	LOSS: 92.27	MAE: 96.47	RMSE: 126.56
Epoch 463	LOSS: 91.99	MAE: 95.33	RMSE: 125.44
Epoch 464	LOSS: 93.20	MAE: 96.28	RMSE: 125.74
Epoch 465	LOSS: 98.91	MAE: 97.07	RMSE: 127.10
Epoch 466	LOSS: 94.67	MAE: 97.21	RMSE: 126.89
Epoch 467	LOSS: 94.24	MAE: 96.91	RMSE: 126.41
Epoch 468	LOSS: 93.24	MAE: 96.38	RMSE: 126.25
Epoch 469	LOSS: 92.67	MAE: 95.48	RMSE: 125.64
Epoch 470	LOSS: 91.78	MAE: 95.83	RMSE: 125.39
Epoch 471	LOSS: 91.59	MAE: 94.84	RMSE: 124.89
Epoch 472	LOSS: 91.87	MAE: 95.28	RMSE: 124.70
Epoch 473	LOSS: 92.57	MAE: 95.26	RMSE: 124.58
Epoch 474	LOSS: 91.91	MAE: 94.27	RMSE: 124.11
Epoch 475	LOSS: 92.61	MAE: 94.48	RMSE: 124.18
Epoch 476	LOSS: 91.17	MAE: 94.60	RMSE: 124.07
Epoch 477	LOSS: 91.11	MAE: 93.95	RMSE: 123.52
Epoch 478	LOSS: 91.72	MAE: 94.15	RMSE: 123.79
Epoch 479	LOSS: 90.08	MAE: 93.64	RMSE: 123.35
Epoch 480	LOSS: 90.86	MAE: 93.21	RMSE: 122.85
Epoch 481	LOSS: 88.99	MAE: 93.22	RMSE: 123.00
Epoch 482	LOSS: 90.90	MAE: 92.99	RMSE: 122.54
Epoch 483	LOSS: 89.78	MAE: 92.76	RMSE: 122.43
Epoch 484	LOSS: 89.66	MAE: 92.60	RMSE: 122.29
Epoch 485	LOSS: 89.80	MAE: 92.62	RMSE: 122.25
Epoch 486	LOSS: 89.81	MAE: 92.32	RMSE: 122.17
Epoch 487	LOSS: 89.63	MAE: 92.12	RMSE: 121.71
Epoch 488	LOSS: 88.92	MAE: 92.43	RMSE: 122.05
Epoch 489	LOSS: 89.79	MAE: 91.84	RMSE: 121.48
Epoch 490	LOSS: 89.58	MAE: 91.68	RMSE: 121.35
Epoch 491	LOSS: 89.96	MAE: 91.79	RMSE: 121.31
Epoch 492	LOSS: 88.97	MAE: 91.53	RMSE: 121.14
Epoch 493	LOSS: 88.32	MAE: 91.50	RMSE: 120.94
Epoch 494	LOSS: 88.93	MAE: 91.37	RMSE: 120.84
Epoch 495	LOSS: 88.40	MAE: 91.26	RMSE: 120.73
Epoch 496	LOSS: 89.70	MAE: 91.37	RMSE: 120.68
Epoch 497	LOSS: 87.67	MAE: 91.47	RMSE: 120.73
Epoch 498	LOSS: 88.19	MAE: 91.26	RMSE: 120.55
Epoch 499	LOSS: 87.37	MAE: 91.22	RMSE: 120.51
