Epoch 388	LOSS: 52.49	MAE: 194.44	RMSE: 252.45
Epoch 389	LOSS: 59.31	MAE: 195.58	RMSE: 252.65
Epoch 390	LOSS: 51.32	MAE: 194.41	RMSE: 252.44
Epoch 391	LOSS: 59.03	MAE: 195.50	RMSE: 252.64
Epoch 392	LOSS: 50.71	MAE: 194.30	RMSE: 252.43
Epoch 393	LOSS: 58.83	MAE: 195.42	RMSE: 252.61
Epoch 394	LOSS: 51.56	MAE: 194.34	RMSE: 252.44
Epoch 395	LOSS: 58.85	MAE: 195.41	RMSE: 252.60
Epoch 396	LOSS: 52.99	MAE: 194.52	RMSE: 252.47
Epoch 397	LOSS: 59.33	MAE: 195.44	RMSE: 252.61
Epoch 398	LOSS: 51.71	MAE: 194.54	RMSE: 252.47
Epoch 399	LOSS: 58.76	MAE: 195.43	RMSE: 252.62
Epoch 400	LOSS: 52.04	MAE: 194.46	RMSE: 252.45
Epoch 401	LOSS: 59.50	MAE: 195.53	RMSE: 252.64
Epoch 402	LOSS: 52.31	MAE: 194.48	RMSE: 252.45
Epoch 403	LOSS: 57.78	MAE: 195.30	RMSE: 252.60
Epoch 404	LOSS: 52.40	MAE: 194.44	RMSE: 252.44
Epoch 405	LOSS: 58.22	MAE: 195.50	RMSE: 252.63
Epoch 406	LOSS: 50.30	MAE: 194.18	RMSE: 252.42
Epoch 407	LOSS: 61.22	MAE: 195.93	RMSE: 252.71
Epoch 408	LOSS: 50.11	MAE: 194.12	RMSE: 252.39
Epoch 409	LOSS: 58.17	MAE: 195.15	RMSE: 252.55
Epoch 410	LOSS: 53.27	MAE: 194.73	RMSE: 252.50
Epoch 411	LOSS: 58.95	MAE: 195.29	RMSE: 252.57
Epoch 412	LOSS: 53.10	MAE: 194.64	RMSE: 252.48
Epoch 413	LOSS: 59.64	MAE: 195.62	RMSE: 252.66
Epoch 414	LOSS: 48.69	MAE: 194.01	RMSE: 252.39
Epoch 415	LOSS: 57.46	MAE: 195.21	RMSE: 252.57
Epoch 416	LOSS: 55.16	MAE: 194.85	RMSE: 252.53
Epoch 417	LOSS: 57.09	MAE: 195.19	RMSE: 252.55
Epoch 418	LOSS: 54.23	MAE: 194.72	RMSE: 252.49
Epoch 419	LOSS: 56.51	MAE: 195.18	RMSE: 252.57
Epoch 420	LOSS: 52.93	MAE: 194.50	RMSE: 252.44
Epoch 421	LOSS: 58.36	MAE: 195.38	RMSE: 252.62
Epoch 422	LOSS: 53.28	MAE: 194.45	RMSE: 252.42
Epoch 423	LOSS: 56.71	MAE: 195.46	RMSE: 252.64
Epoch 424	LOSS: 51.90	MAE: 194.43	RMSE: 252.43
Epoch 425	LOSS: 58.50	MAE: 195.50	RMSE: 252.62
Epoch 426	LOSS: 52.22	MAE: 194.55	RMSE: 252.48
Epoch 427	LOSS: 57.76	MAE: 195.16	RMSE: 252.55
Epoch 428	LOSS: 52.92	MAE: 194.72	RMSE: 252.50
Epoch 429	LOSS: 57.74	MAE: 195.15	RMSE: 252.54
Epoch 430	LOSS: 51.74	MAE: 194.44	RMSE: 252.45
Epoch 431	LOSS: 59.62	MAE: 195.54	RMSE: 252.63
Epoch 432	LOSS: 51.92	MAE: 194.45	RMSE: 252.44
Epoch 433	LOSS: 58.85	MAE: 195.39	RMSE: 252.61
Epoch 434	LOSS: 52.29	MAE: 194.51	RMSE: 252.45
Epoch 435	LOSS: 55.74	MAE: 195.02	RMSE: 252.54
Epoch 436	LOSS: 52.87	MAE: 194.50	RMSE: 252.45
Epoch 437	LOSS: 58.72	MAE: 195.42	RMSE: 252.61
Epoch 438	LOSS: 50.50	MAE: 194.21	RMSE: 252.41
Epoch 439	LOSS: 64.43	MAE: 196.25	RMSE: 252.76
Epoch 440	LOSS: 51.98	MAE: 194.41	RMSE: 252.44
Epoch 441	LOSS: 60.12	MAE: 195.40	RMSE: 252.59
Epoch 442	LOSS: 49.29	MAE: 194.12	RMSE: 252.40
Epoch 443	LOSS: 59.71	MAE: 195.60	RMSE: 252.64
Epoch 444	LOSS: 50.04	MAE: 194.21	RMSE: 252.41
Epoch 445	LOSS: 61.51	MAE: 195.83	RMSE: 252.68
Epoch 446	LOSS: 49.75	MAE: 194.17	RMSE: 252.39
Epoch 447	LOSS: 59.34	MAE: 195.42	RMSE: 252.61
Epoch 448	LOSS: 53.35	MAE: 194.48	RMSE: 252.45
Epoch 449	LOSS: 57.02	MAE: 195.12	RMSE: 252.55
Epoch 450	LOSS: 54.59	MAE: 194.81	RMSE: 252.50
Epoch 451	LOSS: 55.84	MAE: 194.89	RMSE: 252.52
Epoch 452	LOSS: 53.18	MAE: 194.69	RMSE: 252.48
Epoch 453	LOSS: 55.93	MAE: 194.91	RMSE: 252.51
Epoch 454	LOSS: 54.34	MAE: 194.72	RMSE: 252.49
Epoch 455	LOSS: 56.08	MAE: 194.96	RMSE: 252.52
Epoch 456	LOSS: 54.11	MAE: 194.77	RMSE: 252.49
Epoch 457	LOSS: 55.56	MAE: 194.88	RMSE: 252.51
Epoch 458	LOSS: 53.77	MAE: 194.68	RMSE: 252.48
Epoch 459	LOSS: 54.55	MAE: 194.84	RMSE: 252.51
Epoch 460	LOSS: 54.74	MAE: 194.71	RMSE: 252.48
Epoch 461	LOSS: 55.63	MAE: 194.86	RMSE: 252.51
Epoch 462	LOSS: 54.71	MAE: 194.77	RMSE: 252.49
Epoch 463	LOSS: 54.81	MAE: 194.84	RMSE: 252.50
Epoch 464	LOSS: 54.15	MAE: 194.75	RMSE: 252.49
Epoch 465	LOSS: 54.99	MAE: 194.80	RMSE: 252.49
Epoch 466	LOSS: 54.84	MAE: 194.85	RMSE: 252.51
Epoch 467	LOSS: 54.68	MAE: 194.79	RMSE: 252.49
Epoch 468	LOSS: 54.42	MAE: 194.82	RMSE: 252.50
Epoch 469	LOSS: 54.60	MAE: 194.77	RMSE: 252.49
Epoch 470	LOSS: 54.27	MAE: 194.72	RMSE: 252.48
Epoch 471	LOSS: 54.26	MAE: 194.77	RMSE: 252.48
Epoch 472	LOSS: 54.22	MAE: 194.81	RMSE: 252.50
Epoch 473	LOSS: 55.38	MAE: 194.87	RMSE: 252.51
Epoch 474	LOSS: 54.74	MAE: 194.73	RMSE: 252.48
Epoch 475	LOSS: 56.01	MAE: 194.93	RMSE: 252.52
Epoch 476	LOSS: 53.14	MAE: 194.67	RMSE: 252.47
Epoch 477	LOSS: 55.61	MAE: 194.93	RMSE: 252.51
Epoch 478	LOSS: 52.93	MAE: 194.56	RMSE: 252.46
Epoch 479	LOSS: 56.78	MAE: 194.98	RMSE: 252.52
Epoch 480	LOSS: 53.20	MAE: 194.65	RMSE: 252.47
Epoch 481	LOSS: 56.13	MAE: 194.94	RMSE: 252.51
Epoch 482	LOSS: 52.96	MAE: 194.58	RMSE: 252.47
Epoch 483	LOSS: 56.10	MAE: 195.00	RMSE: 252.53
Epoch 484	LOSS: 53.04	MAE: 194.57	RMSE: 252.46
Epoch 485	LOSS: 54.93	MAE: 194.82	RMSE: 252.49
Epoch 486	LOSS: 53.57	MAE: 194.60	RMSE: 252.46
Epoch 487	LOSS: 55.69	MAE: 195.08	RMSE: 252.53
Epoch 488	LOSS: 51.62	MAE: 194.39	RMSE: 252.43
Epoch 489	LOSS: 56.92	MAE: 195.18	RMSE: 252.55
Epoch 490	LOSS: 51.27	MAE: 194.36	RMSE: 252.42
Epoch 491	LOSS: 57.01	MAE: 195.11	RMSE: 252.54
Epoch 492	LOSS: 50.71	MAE: 194.20	RMSE: 252.40
Epoch 493	LOSS: 57.10	MAE: 195.41	RMSE: 252.60
Epoch 494	LOSS: 50.15	MAE: 194.19	RMSE: 252.40
Epoch 495	LOSS: 57.89	MAE: 195.32	RMSE: 252.58
Epoch 496	LOSS: 50.20	MAE: 194.05	RMSE: 252.37
Epoch 497	LOSS: 55.73	MAE: 195.08	RMSE: 252.54
Epoch 498	LOSS: 55.88	MAE: 194.94	RMSE: 252.51
Epoch 499	LOSS: 51.40	MAE: 194.44	RMSE: 252.44
