Epoch 000	LOSS: 135.61	MAE: 72.87	RMSE: 85.92
Epoch 774	LOSS: 15.50	MAE: 27.49	RMSE: 35.97
Epoch 775	LOSS: 15.55	MAE: 27.48	RMSE: 35.95
Epoch 776	LOSS: 15.59	MAE: 27.47	RMSE: 35.96
Epoch 777	LOSS: 15.57	MAE: 27.51	RMSE: 35.99
Epoch 778	LOSS: 15.57	MAE: 27.47	RMSE: 35.97
Epoch 779	LOSS: 15.58	MAE: 27.48	RMSE: 35.97
Epoch 780	LOSS: 15.55	MAE: 27.49	RMSE: 35.98
Epoch 781	LOSS: 15.57	MAE: 27.47	RMSE: 35.97
Epoch 782	LOSS: 15.59	MAE: 27.47	RMSE: 35.97
Epoch 783	LOSS: 15.59	MAE: 27.47	RMSE: 35.96
Epoch 784	LOSS: 15.50	MAE: 27.49	RMSE: 35.99
Epoch 785	LOSS: 15.69	MAE: 27.48	RMSE: 35.96
Epoch 786	LOSS: 15.61	MAE: 27.49	RMSE: 35.97
Epoch 787	LOSS: 15.58	MAE: 27.51	RMSE: 35.97
Epoch 788	LOSS: 15.47	MAE: 27.53	RMSE: 35.97
Epoch 789	LOSS: 15.57	MAE: 27.50	RMSE: 35.98
Epoch 790	LOSS: 15.55	MAE: 27.48	RMSE: 35.98
Epoch 791	LOSS: 15.52	MAE: 27.50	RMSE: 35.97
Epoch 792	LOSS: 15.52	MAE: 27.46	RMSE: 35.94
Epoch 793	LOSS: 15.47	MAE: 27.49	RMSE: 35.99
Epoch 794	LOSS: 15.51	MAE: 27.50	RMSE: 35.97
Epoch 795	LOSS: 15.47	MAE: 27.45	RMSE: 35.96
Epoch 796	LOSS: 15.55	MAE: 27.44	RMSE: 35.95
Epoch 797	LOSS: 15.43	MAE: 27.49	RMSE: 35.96
Epoch 798	LOSS: 15.58	MAE: 27.46	RMSE: 35.95
Epoch 799	LOSS: 15.50	MAE: 27.48	RMSE: 35.96
Epoch 800	LOSS: 15.53	MAE: 27.50	RMSE: 35.99
Epoch 801	LOSS: 15.48	MAE: 27.48	RMSE: 35.99
Epoch 802	LOSS: 15.45	MAE: 27.49	RMSE: 36.00
Epoch 803	LOSS: 15.44	MAE: 27.47	RMSE: 35.99
Epoch 804	LOSS: 15.54	MAE: 27.50	RMSE: 36.01
Epoch 805	LOSS: 15.45	MAE: 27.47	RMSE: 35.97
Epoch 806	LOSS: 15.41	MAE: 27.46	RMSE: 35.98
Epoch 807	LOSS: 15.38	MAE: 27.47	RMSE: 35.99
Epoch 808	LOSS: 15.40	MAE: 27.50	RMSE: 36.01
Epoch 809	LOSS: 15.40	MAE: 27.48	RMSE: 35.99
Epoch 810	LOSS: 15.39	MAE: 27.49	RMSE: 36.01
Epoch 811	LOSS: 15.37	MAE: 27.51	RMSE: 36.00
Epoch 812	LOSS: 15.47	MAE: 27.48	RMSE: 36.01
Epoch 813	LOSS: 15.39	MAE: 27.47	RMSE: 35.98
Epoch 814	LOSS: 15.44	MAE: 27.46	RMSE: 35.99
Epoch 815	LOSS: 15.39	MAE: 27.46	RMSE: 36.00
Epoch 816	LOSS: 15.37	MAE: 27.48	RMSE: 36.02
Epoch 817	LOSS: 15.45	MAE: 27.47	RMSE: 36.01
Epoch 818	LOSS: 15.38	MAE: 27.45	RMSE: 35.97
Epoch 819	LOSS: 15.44	MAE: 27.48	RMSE: 35.99
Epoch 820	LOSS: 15.37	MAE: 27.46	RMSE: 35.99
Epoch 821	LOSS: 15.32	MAE: 27.46	RMSE: 35.99
Epoch 822	LOSS: 15.38	MAE: 27.47	RMSE: 35.99
Epoch 823	LOSS: 15.37	MAE: 27.46	RMSE: 36.01
Epoch 824	LOSS: 15.36	MAE: 27.43	RMSE: 35.97
Epoch 825	LOSS: 15.32	MAE: 27.43	RMSE: 35.97
Epoch 826	LOSS: 15.31	MAE: 27.44	RMSE: 35.99
Epoch 827	LOSS: 15.34	MAE: 27.43	RMSE: 36.01
Epoch 828	LOSS: 15.33	MAE: 27.42	RMSE: 35.99
Epoch 829	LOSS: 15.33	MAE: 27.45	RMSE: 36.01
Epoch 830	LOSS: 15.33	MAE: 27.42	RMSE: 35.98
Epoch 831	LOSS: 15.30	MAE: 27.41	RMSE: 35.98
Epoch 832	LOSS: 15.23	MAE: 27.46	RMSE: 36.01
Epoch 833	LOSS: 15.31	MAE: 27.41	RMSE: 35.98
Epoch 834	LOSS: 15.28	MAE: 27.40	RMSE: 35.97
Epoch 835	LOSS: 15.27	MAE: 27.44	RMSE: 36.01
Epoch 836	LOSS: 15.31	MAE: 27.44	RMSE: 35.97
Epoch 837	LOSS: 15.32	MAE: 27.42	RMSE: 35.96
Epoch 838	LOSS: 15.28	MAE: 27.44	RMSE: 36.00
Epoch 839	LOSS: 15.30	MAE: 27.44	RMSE: 36.01
Epoch 840	LOSS: 15.28	MAE: 27.43	RMSE: 36.00
Epoch 841	LOSS: 15.26	MAE: 27.43	RMSE: 35.99
Epoch 842	LOSS: 15.37	MAE: 27.44	RMSE: 35.98
Epoch 843	LOSS: 15.31	MAE: 27.42	RMSE: 35.96
Epoch 844	LOSS: 15.28	MAE: 27.41	RMSE: 35.95
Epoch 845	LOSS: 15.27	MAE: 27.44	RMSE: 36.01
Epoch 846	LOSS: 15.26	MAE: 27.41	RMSE: 36.00
Epoch 847	LOSS: 15.23	MAE: 27.39	RMSE: 35.98
Epoch 848	LOSS: 15.26	MAE: 27.41	RMSE: 35.99
Epoch 849	LOSS: 15.22	MAE: 27.41	RMSE: 36.00
Epoch 850	LOSS: 15.24	MAE: 27.41	RMSE: 36.01
Epoch 851	LOSS: 15.18	MAE: 27.39	RMSE: 35.99
Epoch 852	LOSS: 15.22	MAE: 27.41	RMSE: 35.98
Epoch 853	LOSS: 15.23	MAE: 27.43	RMSE: 36.02
Epoch 854	LOSS: 15.17	MAE: 27.40	RMSE: 35.99
Epoch 855	LOSS: 15.20	MAE: 27.40	RMSE: 36.01
Epoch 856	LOSS: 15.27	MAE: 27.40	RMSE: 36.00
Epoch 857	LOSS: 15.16	MAE: 27.42	RMSE: 36.02
Epoch 858	LOSS: 15.18	MAE: 27.41	RMSE: 36.00
Epoch 859	LOSS: 15.18	MAE: 27.42	RMSE: 35.98
Epoch 860	LOSS: 15.15	MAE: 27.41	RMSE: 35.97
Epoch 861	LOSS: 15.18	MAE: 27.38	RMSE: 35.98
Epoch 862	LOSS: 15.16	MAE: 27.39	RMSE: 36.00
Epoch 863	LOSS: 15.22	MAE: 27.40	RMSE: 36.02
Epoch 864	LOSS: 15.18	MAE: 27.39	RMSE: 36.01
Epoch 865	LOSS: 15.15	MAE: 27.40	RMSE: 36.02
Epoch 866	LOSS: 15.16	MAE: 27.39	RMSE: 35.99
Epoch 867	LOSS: 15.17	MAE: 27.37	RMSE: 35.98
Epoch 868	LOSS: 15.16	MAE: 27.38	RMSE: 36.01
Epoch 869	LOSS: 15.16	MAE: 27.36	RMSE: 35.99
Epoch 870	LOSS: 15.15	MAE: 27.38	RMSE: 36.01
Epoch 871	LOSS: 15.06	MAE: 27.40	RMSE: 36.04
Epoch 872	LOSS: 15.13	MAE: 27.39	RMSE: 36.01
Epoch 873	LOSS: 15.10	MAE: 27.39	RMSE: 36.03
Epoch 874	LOSS: 15.15	MAE: 27.37	RMSE: 36.00
Epoch 875	LOSS: 15.12	MAE: 27.38	RMSE: 36.01
Epoch 876	LOSS: 15.13	MAE: 27.37	RMSE: 36.00
Epoch 877	LOSS: 15.15	MAE: 27.39	RMSE: 36.02
Epoch 878	LOSS: 15.14	MAE: 27.39	RMSE: 36.04
Epoch 879	LOSS: 15.12	MAE: 27.38	RMSE: 36.02
Epoch 880	LOSS: 15.09	MAE: 27.36	RMSE: 36.01
Epoch 881	LOSS: 15.16	MAE: 27.36	RMSE: 36.00
Epoch 882	LOSS: 15.06	MAE: 27.39	RMSE: 36.04
Epoch 883	LOSS: 15.13	MAE: 27.38	RMSE: 36.03
Epoch 884	LOSS: 15.14	MAE: 27.39	RMSE: 36.03
Epoch 885	LOSS: 15.10	MAE: 27.37	RMSE: 36.02
Epoch 886	LOSS: 15.09	MAE: 27.36	RMSE: 36.01
Epoch 887	LOSS: 15.06	MAE: 27.37	RMSE: 36.03
Epoch 888	LOSS: 15.08	MAE: 27.36	RMSE: 36.03
Epoch 889	LOSS: 15.04	MAE: 27.36	RMSE: 36.02
Epoch 890	LOSS: 15.11	MAE: 27.35	RMSE: 36.01
Epoch 891	LOSS: 15.10	MAE: 27.38	RMSE: 35.99
Epoch 892	LOSS: 15.04	MAE: 27.38	RMSE: 36.00
Epoch 893	LOSS: 15.11	MAE: 27.37	RMSE: 36.02
Epoch 894	LOSS: 15.03	MAE: 27.36	RMSE: 36.01
Epoch 895	LOSS: 15.02	MAE: 27.38	RMSE: 35.99
Epoch 896	LOSS: 15.07	MAE: 27.38	RMSE: 35.96
Epoch 897	LOSS: 15.08	MAE: 27.40	RMSE: 36.00
Epoch 898	LOSS: 15.08	MAE: 27.36	RMSE: 36.00
Epoch 899	LOSS: 15.12	MAE: 27.40	RMSE: 36.01
Epoch 900	LOSS: 15.07	MAE: 27.36	RMSE: 36.01
Epoch 901	LOSS: 15.07	MAE: 27.34	RMSE: 35.99
Epoch 902	LOSS: 15.01	MAE: 27.37	RMSE: 36.03
Epoch 903	LOSS: 14.98	MAE: 27.35	RMSE: 35.99
Epoch 904	LOSS: 15.06	MAE: 27.33	RMSE: 35.99
Epoch 905	LOSS: 14.98	MAE: 27.37	RMSE: 36.00
Epoch 906	LOSS: 15.05	MAE: 27.34	RMSE: 36.02
Epoch 907	LOSS: 14.97	MAE: 27.37	RMSE: 36.01
Epoch 908	LOSS: 14.96	MAE: 27.35	RMSE: 36.00
Epoch 909	LOSS: 14.96	MAE: 27.35	RMSE: 36.01
Epoch 910	LOSS: 15.02	MAE: 27.35	RMSE: 36.00
Epoch 911	LOSS: 15.04	MAE: 27.36	RMSE: 36.01
Epoch 912	LOSS: 15.00	MAE: 27.35	RMSE: 36.02
Epoch 913	LOSS: 14.96	MAE: 27.36	RMSE: 36.03
Epoch 914	LOSS: 14.93	MAE: 27.37	RMSE: 36.03
Epoch 915	LOSS: 15.03	MAE: 27.35	RMSE: 36.01
Epoch 916	LOSS: 15.06	MAE: 27.38	RMSE: 36.03
Epoch 917	LOSS: 15.04	MAE: 27.35	RMSE: 36.02
Epoch 918	LOSS: 15.01	MAE: 27.35	RMSE: 35.99
Epoch 919	LOSS: 15.05	MAE: 27.37	RMSE: 36.04
Epoch 920	LOSS: 14.95	MAE: 27.35	RMSE: 36.00
Epoch 921	LOSS: 15.07	MAE: 27.32	RMSE: 35.98
Epoch 922	LOSS: 15.02	MAE: 27.37	RMSE: 36.06
Epoch 923	LOSS: 15.00	MAE: 27.35	RMSE: 36.03
Epoch 924	LOSS: 14.98	MAE: 27.35	RMSE: 36.01
Epoch 925	LOSS: 14.90	MAE: 27.37	RMSE: 36.03
Epoch 926	LOSS: 14.98	MAE: 27.33	RMSE: 36.03
Epoch 927	LOSS: 14.94	MAE: 27.36	RMSE: 36.04
Epoch 928	LOSS: 14.96	MAE: 27.34	RMSE: 36.05
Epoch 929	LOSS: 14.94	MAE: 27.32	RMSE: 36.04
Epoch 930	LOSS: 14.89	MAE: 27.32	RMSE: 36.04
Epoch 931	LOSS: 14.94	MAE: 27.31	RMSE: 36.03
Epoch 932	LOSS: 14.99	MAE: 27.32	RMSE: 36.03
Epoch 933	LOSS: 14.88	MAE: 27.35	RMSE: 36.05
Epoch 934	LOSS: 14.94	MAE: 27.31	RMSE: 36.03
Epoch 935	LOSS: 14.92	MAE: 27.33	RMSE: 36.03
Epoch 936	LOSS: 14.90	MAE: 27.31	RMSE: 36.02
Epoch 937	LOSS: 14.89	MAE: 27.32	RMSE: 36.06
Epoch 938	LOSS: 14.89	MAE: 27.30	RMSE: 36.01
Epoch 939	LOSS: 14.85	MAE: 27.31	RMSE: 36.04
Epoch 940	LOSS: 14.86	MAE: 27.30	RMSE: 36.02
Epoch 941	LOSS: 14.92	MAE: 27.32	RMSE: 35.97
Epoch 942	LOSS: 14.88	MAE: 27.34	RMSE: 36.01
Epoch 943	LOSS: 14.85	MAE: 27.32	RMSE: 36.00
Epoch 944	LOSS: 14.88	MAE: 27.32	RMSE: 36.02
Epoch 945	LOSS: 14.85	MAE: 27.32	RMSE: 36.02
Epoch 946	LOSS: 14.88	MAE: 27.32	RMSE: 36.04
Epoch 947	LOSS: 14.93	MAE: 27.28	RMSE: 35.95
Epoch 948	LOSS: 14.90	MAE: 27.30	RMSE: 36.06
Epoch 949	LOSS: 15.02	MAE: 27.32	RMSE: 36.06
Epoch 950	LOSS: 14.82	MAE: 27.30	RMSE: 36.03
Epoch 951	LOSS: 14.90	MAE: 27.32	RMSE: 36.08
Epoch 952	LOSS: 14.94	MAE: 27.31	RMSE: 36.04
Epoch 953	LOSS: 14.87	MAE: 27.30	RMSE: 36.04
Epoch 954	LOSS: 14.98	MAE: 27.30	RMSE: 36.05
Epoch 955	LOSS: 14.92	MAE: 27.31	RMSE: 36.05
Epoch 956	LOSS: 14.90	MAE: 27.30	RMSE: 36.04
Epoch 957	LOSS: 14.88	MAE: 27.31	RMSE: 36.06
Epoch 958	LOSS: 14.91	MAE: 27.31	RMSE: 36.05
Epoch 959	LOSS: 14.89	MAE: 27.29	RMSE: 36.03
Epoch 960	LOSS: 14.83	MAE: 27.28	RMSE: 35.98
Epoch 961	LOSS: 14.90	MAE: 27.33	RMSE: 36.01
Epoch 962	LOSS: 14.81	MAE: 27.31	RMSE: 36.04
Epoch 963	LOSS: 14.82	MAE: 27.29	RMSE: 36.02
Epoch 964	LOSS: 14.84	MAE: 27.30	RMSE: 36.04
Epoch 965	LOSS: 14.90	MAE: 27.29	RMSE: 36.05
Epoch 966	LOSS: 14.87	MAE: 27.29	RMSE: 35.99
Epoch 967	LOSS: 14.85	MAE: 27.31	RMSE: 36.05
Epoch 968	LOSS: 14.79	MAE: 27.30	RMSE: 36.05
Epoch 969	LOSS: 14.87	MAE: 27.32	RMSE: 36.02
Epoch 970	LOSS: 14.79	MAE: 27.31	RMSE: 36.02
Epoch 971	LOSS: 14.87	MAE: 27.32	RMSE: 36.01
Epoch 972	LOSS: 14.92	MAE: 27.28	RMSE: 36.04
Epoch 973	LOSS: 14.88	MAE: 27.29	RMSE: 36.05
Epoch 974	LOSS: 14.81	MAE: 27.27	RMSE: 36.04
Epoch 975	LOSS: 14.79	MAE: 27.28	RMSE: 36.03
Epoch 976	LOSS: 14.79	MAE: 27.28	RMSE: 36.03
Epoch 977	LOSS: 14.77	MAE: 27.27	RMSE: 36.01
Epoch 978	LOSS: 14.77	MAE: 27.27	RMSE: 36.01
Epoch 979	LOSS: 14.81	MAE: 27.31	RMSE: 36.03
Epoch 980	LOSS: 14.82	MAE: 27.29	RMSE: 36.05
Epoch 981	LOSS: 14.83	MAE: 27.28	RMSE: 36.00
Epoch 982	LOSS: 14.77	MAE: 27.26	RMSE: 36.04
Epoch 983	LOSS: 14.81	MAE: 27.30	RMSE: 36.08
Epoch 984	LOSS: 14.77	MAE: 27.28	RMSE: 36.06
Epoch 985	LOSS: 14.81	MAE: 27.28	RMSE: 36.06
Epoch 986	LOSS: 14.82	MAE: 27.29	RMSE: 36.06
Epoch 987	LOSS: 14.81	MAE: 27.31	RMSE: 36.09
Epoch 988	LOSS: 14.82	MAE: 27.29	RMSE: 36.07
Epoch 989	LOSS: 14.78	MAE: 27.30	RMSE: 36.02
Epoch 990	LOSS: 14.84	MAE: 27.29	RMSE: 36.08
Epoch 991	LOSS: 14.80	MAE: 27.32	RMSE: 36.08
Epoch 992	LOSS: 14.78	MAE: 27.28	RMSE: 36.04
Epoch 993	LOSS: 14.74	MAE: 27.27	RMSE: 36.05
Epoch 994	LOSS: 14.78	MAE: 27.28	RMSE: 36.07
Epoch 995	LOSS: 14.84	MAE: 27.26	RMSE: 36.05
Epoch 996	LOSS: 14.75	MAE: 27.29	RMSE: 36.04
Epoch 997	LOSS: 14.86	MAE: 27.29	RMSE: 36.05
Epoch 998	LOSS: 14.82	MAE: 27.27	RMSE: 36.07
Epoch 999	LOSS: 14.84	MAE: 27.27	RMSE: 36.06
