Epoch 000	LOSS: 141.34	MAE: 70.78	RMSE: 83.24
Epoch 387	LOSS: 20.43	MAE: 13.81	RMSE: 22.99
Epoch 388	LOSS: 20.43	MAE: 13.82	RMSE: 23.01
Epoch 389	LOSS: 20.42	MAE: 13.82	RMSE: 23.08
Epoch 390	LOSS: 20.35	MAE: 13.81	RMSE: 23.00
Epoch 391	LOSS: 20.40	MAE: 13.83	RMSE: 23.11
Epoch 392	LOSS: 20.39	MAE: 13.79	RMSE: 23.05
Epoch 393	LOSS: 20.41	MAE: 13.81	RMSE: 23.08
Epoch 394	LOSS: 20.32	MAE: 13.80	RMSE: 23.05
Epoch 395	LOSS: 20.37	MAE: 13.79	RMSE: 23.06
Epoch 396	LOSS: 20.35	MAE: 13.81	RMSE: 23.04
Epoch 397	LOSS: 20.31	MAE: 13.79	RMSE: 23.10
Epoch 398	LOSS: 20.29	MAE: 13.76	RMSE: 23.02
Epoch 399	LOSS: 20.33	MAE: 13.73	RMSE: 22.97
Epoch 400	LOSS: 20.33	MAE: 13.75	RMSE: 22.98
Epoch 401	LOSS: 20.25	MAE: 13.77	RMSE: 23.05
Epoch 402	LOSS: 20.30	MAE: 13.73	RMSE: 22.99
Epoch 403	LOSS: 20.31	MAE: 13.76	RMSE: 23.04
Epoch 404	LOSS: 20.25	MAE: 13.75	RMSE: 23.05
Epoch 405	LOSS: 20.27	MAE: 13.75	RMSE: 23.03
Epoch 406	LOSS: 20.24	MAE: 13.75	RMSE: 23.05
Epoch 407	LOSS: 20.23	MAE: 13.74	RMSE: 23.02
Epoch 408	LOSS: 20.22	MAE: 13.74	RMSE: 23.01
Epoch 409	LOSS: 20.26	MAE: 13.71	RMSE: 22.99
Epoch 410	LOSS: 20.20	MAE: 13.72	RMSE: 23.00
Epoch 411	LOSS: 20.20	MAE: 13.72	RMSE: 23.03
Epoch 412	LOSS: 20.21	MAE: 13.71	RMSE: 22.97
Epoch 413	LOSS: 20.15	MAE: 13.71	RMSE: 22.96
Epoch 414	LOSS: 20.15	MAE: 13.71	RMSE: 23.00
Epoch 415	LOSS: 20.18	MAE: 13.69	RMSE: 23.00
Epoch 416	LOSS: 20.17	MAE: 13.71	RMSE: 23.03
Epoch 417	LOSS: 20.10	MAE: 13.71	RMSE: 23.02
Epoch 418	LOSS: 20.15	MAE: 13.69	RMSE: 22.97
Epoch 419	LOSS: 20.14	MAE: 13.67	RMSE: 22.96
Epoch 420	LOSS: 20.15	MAE: 13.69	RMSE: 22.97
Epoch 421	LOSS: 20.12	MAE: 13.66	RMSE: 22.95
Epoch 422	LOSS: 20.16	MAE: 13.66	RMSE: 22.96
Epoch 423	LOSS: 20.11	MAE: 13.67	RMSE: 22.97
Epoch 424	LOSS: 20.11	MAE: 13.66	RMSE: 22.92
Epoch 425	LOSS: 20.09	MAE: 13.66	RMSE: 22.93
Epoch 426	LOSS: 20.09	MAE: 13.65	RMSE: 22.92
Epoch 427	LOSS: 20.09	MAE: 13.64	RMSE: 22.94
Epoch 428	LOSS: 20.10	MAE: 13.66	RMSE: 22.92
Epoch 429	LOSS: 20.06	MAE: 13.62	RMSE: 22.87
Epoch 430	LOSS: 20.05	MAE: 13.62	RMSE: 22.88
Epoch 431	LOSS: 19.97	MAE: 13.62	RMSE: 22.94
Epoch 432	LOSS: 20.00	MAE: 13.65	RMSE: 22.93
Epoch 433	LOSS: 20.03	MAE: 13.64	RMSE: 22.94
Epoch 434	LOSS: 19.99	MAE: 13.62	RMSE: 22.87
Epoch 435	LOSS: 19.98	MAE: 13.60	RMSE: 22.87
Epoch 436	LOSS: 20.08	MAE: 13.63	RMSE: 22.95
Epoch 437	LOSS: 19.92	MAE: 13.60	RMSE: 22.89
Epoch 438	LOSS: 19.97	MAE: 13.60	RMSE: 22.90
Epoch 439	LOSS: 19.93	MAE: 13.61	RMSE: 22.91
Epoch 440	LOSS: 19.91	MAE: 13.58	RMSE: 22.87
Epoch 441	LOSS: 19.96	MAE: 13.57	RMSE: 22.84
Epoch 442	LOSS: 19.92	MAE: 13.57	RMSE: 22.83
Epoch 443	LOSS: 19.91	MAE: 13.59	RMSE: 22.89
Epoch 444	LOSS: 19.91	MAE: 13.57	RMSE: 22.88
Epoch 445	LOSS: 19.95	MAE: 13.56	RMSE: 22.86
Epoch 446	LOSS: 19.84	MAE: 13.56	RMSE: 22.85
Epoch 447	LOSS: 19.94	MAE: 13.57	RMSE: 22.88
Epoch 448	LOSS: 19.85	MAE: 13.56	RMSE: 22.85
Epoch 449	LOSS: 19.86	MAE: 13.55	RMSE: 22.81
Epoch 450	LOSS: 19.88	MAE: 13.55	RMSE: 22.85
Epoch 451	LOSS: 19.84	MAE: 13.52	RMSE: 22.76
Epoch 452	LOSS: 19.86	MAE: 13.52	RMSE: 22.79
Epoch 453	LOSS: 19.84	MAE: 13.53	RMSE: 22.79
Epoch 454	LOSS: 19.79	MAE: 13.52	RMSE: 22.81
Epoch 455	LOSS: 19.85	MAE: 13.50	RMSE: 22.77
Epoch 456	LOSS: 19.87	MAE: 13.54	RMSE: 22.84
Epoch 457	LOSS: 19.72	MAE: 13.54	RMSE: 22.82
Epoch 458	LOSS: 19.78	MAE: 13.50	RMSE: 22.78
Epoch 459	LOSS: 19.75	MAE: 13.50	RMSE: 22.77
Epoch 460	LOSS: 19.73	MAE: 13.49	RMSE: 22.78
Epoch 461	LOSS: 19.65	MAE: 13.50	RMSE: 22.80
Epoch 462	LOSS: 19.60	MAE: 13.46	RMSE: 22.70
Epoch 463	LOSS: 19.61	MAE: 13.47	RMSE: 22.76
Epoch 464	LOSS: 19.56	MAE: 13.47	RMSE: 22.78
Epoch 465	LOSS: 19.51	MAE: 13.45	RMSE: 22.74
Epoch 466	LOSS: 19.52	MAE: 13.45	RMSE: 22.77
Epoch 467	LOSS: 19.50	MAE: 13.41	RMSE: 22.69
Epoch 468	LOSS: 19.53	MAE: 13.43	RMSE: 22.74
Epoch 469	LOSS: 19.48	MAE: 13.41	RMSE: 22.70
Epoch 470	LOSS: 19.43	MAE: 13.40	RMSE: 22.65
Epoch 471	LOSS: 19.41	MAE: 13.40	RMSE: 22.67
Epoch 472	LOSS: 19.40	MAE: 13.39	RMSE: 22.70
Epoch 473	LOSS: 19.39	MAE: 13.39	RMSE: 22.71
Epoch 474	LOSS: 19.40	MAE: 13.36	RMSE: 22.70
Epoch 475	LOSS: 19.34	MAE: 13.37	RMSE: 22.66
Epoch 476	LOSS: 19.25	MAE: 13.34	RMSE: 22.61
Epoch 477	LOSS: 19.27	MAE: 13.34	RMSE: 22.62
Epoch 478	LOSS: 19.23	MAE: 13.32	RMSE: 22.57
Epoch 479	LOSS: 19.21	MAE: 13.34	RMSE: 22.65
Epoch 480	LOSS: 19.18	MAE: 13.33	RMSE: 22.62
Epoch 481	LOSS: 19.12	MAE: 13.31	RMSE: 22.60
Epoch 482	LOSS: 19.11	MAE: 13.30	RMSE: 22.56
Epoch 483	LOSS: 19.13	MAE: 13.31	RMSE: 22.62
Epoch 484	LOSS: 19.16	MAE: 13.28	RMSE: 22.55
Epoch 485	LOSS: 19.03	MAE: 13.27	RMSE: 22.56
Epoch 486	LOSS: 19.00	MAE: 13.27	RMSE: 22.57
Epoch 487	LOSS: 19.04	MAE: 13.29	RMSE: 22.57
Epoch 488	LOSS: 18.97	MAE: 13.24	RMSE: 22.54
Epoch 489	LOSS: 18.86	MAE: 13.24	RMSE: 22.59
Epoch 490	LOSS: 18.86	MAE: 13.24	RMSE: 22.56
Epoch 491	LOSS: 18.81	MAE: 13.22	RMSE: 22.52
Epoch 492	LOSS: 18.82	MAE: 13.21	RMSE: 22.48
Epoch 493	LOSS: 18.74	MAE: 13.19	RMSE: 22.49
Epoch 494	LOSS: 18.69	MAE: 13.15	RMSE: 22.42
Epoch 495	LOSS: 18.64	MAE: 13.15	RMSE: 22.38
Epoch 496	LOSS: 18.61	MAE: 13.11	RMSE: 22.27
Epoch 497	LOSS: 18.56	MAE: 13.12	RMSE: 22.32
Epoch 498	LOSS: 18.64	MAE: 13.12	RMSE: 22.37
Epoch 499	LOSS: 18.62	MAE: 13.06	RMSE: 22.12
Epoch 500	LOSS: 18.60	MAE: 13.07	RMSE: 22.22
Epoch 501	LOSS: 18.45	MAE: 13.10	RMSE: 22.27
Epoch 502	LOSS: 18.50	MAE: 13.09	RMSE: 22.33
Epoch 503	LOSS: 18.46	MAE: 13.03	RMSE: 22.16
Epoch 504	LOSS: 18.36	MAE: 13.05	RMSE: 22.27
Epoch 505	LOSS: 18.36	MAE: 13.02	RMSE: 22.16
Epoch 506	LOSS: 18.40	MAE: 13.01	RMSE: 22.15
Epoch 507	LOSS: 18.36	MAE: 12.96	RMSE: 22.09
Epoch 508	LOSS: 18.30	MAE: 13.02	RMSE: 22.18
Epoch 509	LOSS: 18.29	MAE: 12.95	RMSE: 22.01
Epoch 510	LOSS: 18.24	MAE: 12.95	RMSE: 22.04
Epoch 511	LOSS: 18.32	MAE: 12.95	RMSE: 22.05
Epoch 512	LOSS: 18.26	MAE: 12.95	RMSE: 22.01
Epoch 513	LOSS: 18.23	MAE: 12.97	RMSE: 22.03
Epoch 514	LOSS: 18.16	MAE: 12.96	RMSE: 22.08
Epoch 515	LOSS: 18.19	MAE: 12.95	RMSE: 22.04
Epoch 516	LOSS: 18.12	MAE: 12.91	RMSE: 22.05
Epoch 517	LOSS: 18.16	MAE: 12.92	RMSE: 22.01
Epoch 518	LOSS: 18.14	MAE: 12.87	RMSE: 21.94
Epoch 519	LOSS: 18.12	MAE: 12.88	RMSE: 21.94
Epoch 520	LOSS: 18.13	MAE: 12.90	RMSE: 21.99
Epoch 521	LOSS: 18.05	MAE: 12.88	RMSE: 21.99
Epoch 522	LOSS: 18.02	MAE: 12.88	RMSE: 21.99
Epoch 523	LOSS: 17.97	MAE: 12.86	RMSE: 21.95
Epoch 524	LOSS: 17.98	MAE: 12.83	RMSE: 21.91
Epoch 525	LOSS: 17.95	MAE: 12.84	RMSE: 21.94
Epoch 526	LOSS: 17.94	MAE: 12.81	RMSE: 21.91
Epoch 527	LOSS: 17.96	MAE: 12.81	RMSE: 21.90
Epoch 528	LOSS: 17.89	MAE: 12.78	RMSE: 21.83
Epoch 529	LOSS: 17.93	MAE: 12.79	RMSE: 21.81
Epoch 530	LOSS: 17.89	MAE: 12.76	RMSE: 21.73
Epoch 531	LOSS: 17.87	MAE: 12.76	RMSE: 21.74
Epoch 532	LOSS: 17.83	MAE: 12.73	RMSE: 21.65
Epoch 533	LOSS: 17.80	MAE: 12.71	RMSE: 21.63
Epoch 534	LOSS: 17.81	MAE: 12.69	RMSE: 21.56
Epoch 535	LOSS: 17.79	MAE: 12.70	RMSE: 21.58
Epoch 536	LOSS: 17.73	MAE: 12.68	RMSE: 21.57
Epoch 537	LOSS: 17.74	MAE: 12.65	RMSE: 21.54
Epoch 538	LOSS: 17.74	MAE: 12.66	RMSE: 21.45
Epoch 539	LOSS: 17.76	MAE: 12.69	RMSE: 21.65
Epoch 540	LOSS: 17.69	MAE: 12.68	RMSE: 21.58
Epoch 541	LOSS: 17.67	MAE: 12.69	RMSE: 21.66
Epoch 542	LOSS: 17.62	MAE: 12.69	RMSE: 21.70
Epoch 543	LOSS: 17.69	MAE: 12.68	RMSE: 21.73
Epoch 544	LOSS: 17.64	MAE: 12.72	RMSE: 21.85
Epoch 545	LOSS: 17.67	MAE: 12.68	RMSE: 21.76
Epoch 546	LOSS: 17.61	MAE: 12.67	RMSE: 21.74
Epoch 547	LOSS: 17.67	MAE: 12.70	RMSE: 21.80
Epoch 548	LOSS: 17.59	MAE: 12.72	RMSE: 22.00
Epoch 549	LOSS: 17.58	MAE: 12.71	RMSE: 21.85
Epoch 550	LOSS: 17.63	MAE: 12.76	RMSE: 22.02
Epoch 551	LOSS: 17.58	MAE: 12.72	RMSE: 21.97
Epoch 552	LOSS: 17.56	MAE: 12.71	RMSE: 21.97
Epoch 553	LOSS: 17.53	MAE: 12.71	RMSE: 22.00
Epoch 554	LOSS: 17.49	MAE: 12.71	RMSE: 22.01
Epoch 555	LOSS: 17.46	MAE: 12.72	RMSE: 22.03
Epoch 556	LOSS: 17.42	MAE: 12.72	RMSE: 22.03
Epoch 557	LOSS: 17.47	MAE: 12.70	RMSE: 22.01
Epoch 558	LOSS: 17.48	MAE: 12.69	RMSE: 21.99
Epoch 559	LOSS: 17.42	MAE: 12.69	RMSE: 21.99
Epoch 560	LOSS: 17.44	MAE: 12.69	RMSE: 22.00
Epoch 561	LOSS: 17.37	MAE: 12.68	RMSE: 21.96
Epoch 562	LOSS: 17.41	MAE: 12.66	RMSE: 21.99
Epoch 563	LOSS: 17.33	MAE: 12.65	RMSE: 21.98
Epoch 564	LOSS: 17.39	MAE: 12.72	RMSE: 22.08
Epoch 565	LOSS: 17.37	MAE: 12.68	RMSE: 22.02
Epoch 566	LOSS: 17.32	MAE: 12.64	RMSE: 21.94
Epoch 567	LOSS: 17.32	MAE: 12.63	RMSE: 21.90
Epoch 568	LOSS: 17.38	MAE: 12.61	RMSE: 21.88
Epoch 569	LOSS: 17.21	MAE: 12.63	RMSE: 21.91
Epoch 570	LOSS: 17.35	MAE: 12.62	RMSE: 21.92
Epoch 571	LOSS: 17.29	MAE: 12.63	RMSE: 21.90
Epoch 572	LOSS: 17.28	MAE: 12.62	RMSE: 21.90
Epoch 573	LOSS: 17.23	MAE: 12.58	RMSE: 21.86
Epoch 574	LOSS: 17.24	MAE: 12.57	RMSE: 21.82
Epoch 575	LOSS: 17.27	MAE: 12.53	RMSE: 21.66
Epoch 576	LOSS: 17.20	MAE: 12.55	RMSE: 21.72
Epoch 577	LOSS: 17.27	MAE: 12.56	RMSE: 21.77
Epoch 578	LOSS: 17.17	MAE: 12.57	RMSE: 21.80
Epoch 579	LOSS: 17.19	MAE: 12.53	RMSE: 21.72
Epoch 580	LOSS: 17.22	MAE: 12.55	RMSE: 21.79
Epoch 581	LOSS: 17.17	MAE: 12.53	RMSE: 21.67
Epoch 582	LOSS: 17.16	MAE: 12.51	RMSE: 21.64
Epoch 583	LOSS: 17.08	MAE: 12.49	RMSE: 21.61
Epoch 584	LOSS: 17.16	MAE: 12.52	RMSE: 21.66
Epoch 585	LOSS: 17.12	MAE: 12.52	RMSE: 21.65
Epoch 586	LOSS: 17.12	MAE: 12.49	RMSE: 21.62
Epoch 587	LOSS: 17.14	MAE: 12.52	RMSE: 21.66
Epoch 588	LOSS: 17.08	MAE: 12.47	RMSE: 21.56
Epoch 589	LOSS: 17.10	MAE: 12.48	RMSE: 21.67
Epoch 590	LOSS: 17.09	MAE: 12.49	RMSE: 21.61
Epoch 591	LOSS: 17.03	MAE: 12.48	RMSE: 21.64
Epoch 592	LOSS: 17.08	MAE: 12.44	RMSE: 21.53
Epoch 593	LOSS: 16.98	MAE: 12.45	RMSE: 21.54
Epoch 594	LOSS: 17.00	MAE: 12.45	RMSE: 21.55
Epoch 595	LOSS: 16.95	MAE: 12.43	RMSE: 21.53
Epoch 596	LOSS: 16.98	MAE: 12.42	RMSE: 21.52
Epoch 597	LOSS: 16.99	MAE: 12.40	RMSE: 21.46
Epoch 598	LOSS: 16.99	MAE: 12.43	RMSE: 21.53
Epoch 599	LOSS: 16.95	MAE: 12.41	RMSE: 21.47
Epoch 600	LOSS: 16.97	MAE: 12.41	RMSE: 21.47
Epoch 601	LOSS: 16.92	MAE: 12.40	RMSE: 21.50
Epoch 602	LOSS: 16.96	MAE: 12.42	RMSE: 21.50
Epoch 603	LOSS: 16.89	MAE: 12.40	RMSE: 21.47
Epoch 604	LOSS: 16.89	MAE: 12.41	RMSE: 21.51
Epoch 605	LOSS: 16.92	MAE: 12.37	RMSE: 21.45
Epoch 606	LOSS: 16.95	MAE: 12.39	RMSE: 21.45
Epoch 607	LOSS: 16.92	MAE: 12.38	RMSE: 21.44
Epoch 608	LOSS: 16.90	MAE: 12.39	RMSE: 21.45
Epoch 609	LOSS: 16.82	MAE: 12.39	RMSE: 21.45
Epoch 610	LOSS: 16.86	MAE: 12.38	RMSE: 21.44
Epoch 611	LOSS: 16.91	MAE: 12.37	RMSE: 21.45
Epoch 612	LOSS: 16.87	MAE: 12.38	RMSE: 21.45
Epoch 613	LOSS: 16.81	MAE: 12.35	RMSE: 21.41
Epoch 614	LOSS: 16.83	MAE: 12.34	RMSE: 21.41
Epoch 615	LOSS: 16.80	MAE: 12.33	RMSE: 21.38
Epoch 616	LOSS: 16.75	MAE: 12.34	RMSE: 21.40
Epoch 617	LOSS: 16.80	MAE: 12.33	RMSE: 21.38
Epoch 618	LOSS: 16.77	MAE: 12.33	RMSE: 21.39
Epoch 619	LOSS: 16.79	MAE: 12.32	RMSE: 21.37
Epoch 620	LOSS: 16.76	MAE: 12.32	RMSE: 21.36
Epoch 621	LOSS: 16.73	MAE: 12.31	RMSE: 21.38
Epoch 622	LOSS: 16.73	MAE: 12.29	RMSE: 21.36
Epoch 623	LOSS: 16.74	MAE: 12.29	RMSE: 21.34
Epoch 624	LOSS: 16.71	MAE: 12.29	RMSE: 21.35
Epoch 625	LOSS: 16.67	MAE: 12.29	RMSE: 21.35
Epoch 626	LOSS: 16.72	MAE: 12.30	RMSE: 21.32
Epoch 627	LOSS: 16.71	MAE: 12.30	RMSE: 21.35
Epoch 628	LOSS: 16.69	MAE: 12.29	RMSE: 21.34
Epoch 629	LOSS: 16.74	MAE: 12.32	RMSE: 21.35
Epoch 630	LOSS: 16.72	MAE: 12.26	RMSE: 21.29
Epoch 631	LOSS: 16.67	MAE: 12.27	RMSE: 21.31
Epoch 632	LOSS: 16.68	MAE: 12.29	RMSE: 21.33
Epoch 633	LOSS: 16.64	MAE: 12.26	RMSE: 21.29
Epoch 634	LOSS: 16.66	MAE: 12.27	RMSE: 21.31
Epoch 635	LOSS: 16.66	MAE: 12.27	RMSE: 21.28
Epoch 636	LOSS: 16.61	MAE: 12.26	RMSE: 21.31
Epoch 637	LOSS: 16.60	MAE: 12.25	RMSE: 21.26
Epoch 638	LOSS: 16.68	MAE: 12.25	RMSE: 21.28
Epoch 639	LOSS: 16.58	MAE: 12.23	RMSE: 21.26
Epoch 640	LOSS: 16.56	MAE: 12.22	RMSE: 21.25
Epoch 641	LOSS: 16.56	MAE: 12.23	RMSE: 21.27
Epoch 642	LOSS: 16.56	MAE: 12.22	RMSE: 21.23
Epoch 643	LOSS: 16.59	MAE: 12.21	RMSE: 21.22
Epoch 644	LOSS: 16.56	MAE: 12.20	RMSE: 21.22
Epoch 645	LOSS: 16.53	MAE: 12.19	RMSE: 21.22
Epoch 646	LOSS: 16.54	MAE: 12.18	RMSE: 21.20
Epoch 647	LOSS: 16.53	MAE: 12.23	RMSE: 21.26
Epoch 648	LOSS: 16.51	MAE: 12.21	RMSE: 21.27
Epoch 649	LOSS: 16.48	MAE: 12.18	RMSE: 21.21
Epoch 650	LOSS: 16.49	MAE: 12.19	RMSE: 21.22
Epoch 651	LOSS: 16.45	MAE: 12.18	RMSE: 21.21
Epoch 652	LOSS: 16.51	MAE: 12.16	RMSE: 21.17
Epoch 653	LOSS: 16.48	MAE: 12.17	RMSE: 21.22
Epoch 654	LOSS: 16.43	MAE: 12.24	RMSE: 21.34
Epoch 655	LOSS: 16.43	MAE: 12.20	RMSE: 21.32
Epoch 656	LOSS: 16.44	MAE: 12.16	RMSE: 21.20
Epoch 657	LOSS: 16.42	MAE: 12.14	RMSE: 21.18
Epoch 658	LOSS: 16.48	MAE: 12.18	RMSE: 21.19
Epoch 659	LOSS: 16.42	MAE: 12.16	RMSE: 21.18
Epoch 660	LOSS: 16.46	MAE: 12.16	RMSE: 21.17
Epoch 661	LOSS: 16.42	MAE: 12.17	RMSE: 21.19
Epoch 662	LOSS: 16.43	MAE: 12.14	RMSE: 21.16
Epoch 663	LOSS: 16.42	MAE: 12.14	RMSE: 21.16
Epoch 664	LOSS: 16.40	MAE: 12.13	RMSE: 21.19
Epoch 665	LOSS: 16.38	MAE: 12.18	RMSE: 21.22
Epoch 666	LOSS: 16.39	MAE: 12.14	RMSE: 21.19
Epoch 667	LOSS: 16.34	MAE: 12.13	RMSE: 21.17
Epoch 668	LOSS: 16.37	MAE: 12.13	RMSE: 21.16
Epoch 669	LOSS: 16.36	MAE: 12.13	RMSE: 21.15
Epoch 670	LOSS: 16.32	MAE: 12.11	RMSE: 21.14
Epoch 671	LOSS: 16.32	MAE: 12.10	RMSE: 21.13
Epoch 672	LOSS: 16.32	MAE: 12.13	RMSE: 21.13
Epoch 673	LOSS: 16.29	MAE: 12.10	RMSE: 21.14
Epoch 674	LOSS: 16.29	MAE: 12.10	RMSE: 21.13
Epoch 675	LOSS: 16.26	MAE: 12.12	RMSE: 21.13
Epoch 676	LOSS: 16.30	MAE: 12.10	RMSE: 21.12
Epoch 677	LOSS: 16.26	MAE: 12.11	RMSE: 21.13
Epoch 678	LOSS: 16.29	MAE: 12.11	RMSE: 21.13
Epoch 679	LOSS: 16.31	MAE: 12.11	RMSE: 21.13
Epoch 680	LOSS: 16.30	MAE: 12.10	RMSE: 21.15
Epoch 681	LOSS: 16.31	MAE: 12.11	RMSE: 21.13
Epoch 682	LOSS: 16.20	MAE: 12.07	RMSE: 21.08
Epoch 683	LOSS: 16.28	MAE: 12.09	RMSE: 21.10
Epoch 684	LOSS: 16.23	MAE: 12.08	RMSE: 21.09
Epoch 685	LOSS: 16.24	MAE: 12.08	RMSE: 21.11
Epoch 686	LOSS: 16.22	MAE: 12.07	RMSE: 21.09
Epoch 687	LOSS: 16.25	MAE: 12.06	RMSE: 21.09
Epoch 688	LOSS: 16.21	MAE: 12.07	RMSE: 21.06
Epoch 689	LOSS: 16.20	MAE: 12.06	RMSE: 21.09
Epoch 690	LOSS: 16.24	MAE: 12.05	RMSE: 21.06
Epoch 691	LOSS: 16.15	MAE: 12.05	RMSE: 21.05
Epoch 692	LOSS: 16.21	MAE: 12.05	RMSE: 21.07
Epoch 693	LOSS: 16.16	MAE: 12.09	RMSE: 21.12
Epoch 694	LOSS: 16.14	MAE: 12.05	RMSE: 21.06
Epoch 695	LOSS: 16.13	MAE: 12.07	RMSE: 21.09
Epoch 696	LOSS: 16.15	MAE: 12.07	RMSE: 21.08
Epoch 697	LOSS: 16.15	MAE: 12.04	RMSE: 21.04
Epoch 698	LOSS: 16.16	MAE: 12.03	RMSE: 21.03
Epoch 699	LOSS: 16.22	MAE: 12.03	RMSE: 21.05
Epoch 700	LOSS: 16.12	MAE: 12.02	RMSE: 21.05
Epoch 701	LOSS: 16.15	MAE: 12.03	RMSE: 21.05
Epoch 702	LOSS: 16.14	MAE: 12.04	RMSE: 21.05
Epoch 703	LOSS: 16.11	MAE: 12.02	RMSE: 21.05
Epoch 704	LOSS: 16.11	MAE: 12.02	RMSE: 21.04
Epoch 705	LOSS: 16.16	MAE: 12.05	RMSE: 21.07
Epoch 706	LOSS: 16.14	MAE: 12.03	RMSE: 21.05
Epoch 707	LOSS: 16.11	MAE: 12.02	RMSE: 21.04
Epoch 708	LOSS: 16.09	MAE: 12.03	RMSE: 21.04
Epoch 709	LOSS: 16.04	MAE: 12.01	RMSE: 21.03
Epoch 710	LOSS: 16.05	MAE: 12.03	RMSE: 21.05
Epoch 711	LOSS: 16.07	MAE: 11.99	RMSE: 21.02
Epoch 712	LOSS: 16.07	MAE: 12.02	RMSE: 21.05
Epoch 713	LOSS: 16.12	MAE: 12.00	RMSE: 21.01
Epoch 714	LOSS: 16.06	MAE: 12.02	RMSE: 21.03
Epoch 715	LOSS: 16.03	MAE: 12.00	RMSE: 21.02
Epoch 716	LOSS: 16.05	MAE: 12.01	RMSE: 21.03
Epoch 717	LOSS: 15.99	MAE: 12.00	RMSE: 21.02
Epoch 718	LOSS: 16.09	MAE: 11.98	RMSE: 20.97
Epoch 719	LOSS: 16.02	MAE: 11.97	RMSE: 21.00
Epoch 720	LOSS: 15.99	MAE: 11.99	RMSE: 21.00
Epoch 721	LOSS: 16.07	MAE: 11.98	RMSE: 20.97
Epoch 722	LOSS: 15.98	MAE: 11.98	RMSE: 21.00
Epoch 723	LOSS: 16.00	MAE: 11.99	RMSE: 20.99
Epoch 724	LOSS: 16.03	MAE: 12.00	RMSE: 21.02
Epoch 725	LOSS: 16.02	MAE: 12.02	RMSE: 21.02
Epoch 726	LOSS: 15.98	MAE: 11.98	RMSE: 20.99
Epoch 727	LOSS: 15.98	MAE: 11.99	RMSE: 20.98
Epoch 728	LOSS: 15.94	MAE: 11.96	RMSE: 20.98
Epoch 729	LOSS: 15.96	MAE: 11.98	RMSE: 20.98
Epoch 730	LOSS: 15.95	MAE: 11.93	RMSE: 20.94
Epoch 731	LOSS: 15.95	MAE: 11.96	RMSE: 20.96
Epoch 732	LOSS: 15.96	MAE: 11.96	RMSE: 20.97
Epoch 733	LOSS: 15.98	MAE: 11.98	RMSE: 20.96
Epoch 734	LOSS: 15.96	MAE: 11.95	RMSE: 20.95
Epoch 735	LOSS: 15.89	MAE: 11.96	RMSE: 20.96
Epoch 736	LOSS: 15.95	MAE: 11.99	RMSE: 21.01
Epoch 737	LOSS: 15.92	MAE: 11.99	RMSE: 20.98
Epoch 738	LOSS: 15.96	MAE: 11.94	RMSE: 20.97
Epoch 739	LOSS: 15.94	MAE: 11.96	RMSE: 20.95
Epoch 740	LOSS: 15.88	MAE: 11.96	RMSE: 20.98
Epoch 741	LOSS: 15.92	MAE: 11.97	RMSE: 20.98
Epoch 742	LOSS: 15.91	MAE: 11.98	RMSE: 21.14
Epoch 743	LOSS: 15.94	MAE: 11.96	RMSE: 20.93
Epoch 744	LOSS: 15.86	MAE: 11.95	RMSE: 20.95
Epoch 745	LOSS: 15.93	MAE: 11.95	RMSE: 20.92
Epoch 746	LOSS: 15.94	MAE: 11.93	RMSE: 20.91
Epoch 747	LOSS: 15.87	MAE: 11.93	RMSE: 20.91
Epoch 748	LOSS: 15.82	MAE: 11.93	RMSE: 20.91
Epoch 749	LOSS: 15.90	MAE: 11.91	RMSE: 20.90
Epoch 750	LOSS: 15.89	MAE: 11.93	RMSE: 20.93
Epoch 751	LOSS: 15.90	MAE: 11.90	RMSE: 20.89
Epoch 752	LOSS: 15.87	MAE: 11.92	RMSE: 20.91
Epoch 753	LOSS: 15.89	MAE: 11.94	RMSE: 20.92
Epoch 754	LOSS: 15.90	MAE: 11.91	RMSE: 20.90
Epoch 755	LOSS: 15.91	MAE: 11.94	RMSE: 20.93
Epoch 756	LOSS: 15.80	MAE: 11.91	RMSE: 20.90
Epoch 757	LOSS: 15.80	MAE: 11.91	RMSE: 20.91
Epoch 758	LOSS: 15.84	MAE: 11.91	RMSE: 20.89
Epoch 759	LOSS: 15.83	MAE: 11.92	RMSE: 20.92
Epoch 760	LOSS: 15.79	MAE: 11.93	RMSE: 20.94
Epoch 761	LOSS: 15.86	MAE: 11.92	RMSE: 20.93
Epoch 762	LOSS: 15.83	MAE: 11.93	RMSE: 20.92
Epoch 763	LOSS: 15.83	MAE: 11.91	RMSE: 20.91
Epoch 764	LOSS: 15.80	MAE: 11.90	RMSE: 20.88
Epoch 765	LOSS: 15.80	MAE: 11.89	RMSE: 20.90
Epoch 766	LOSS: 15.84	MAE: 11.92	RMSE: 20.91
Epoch 767	LOSS: 15.81	MAE: 11.89	RMSE: 20.88
Epoch 768	LOSS: 15.81	MAE: 11.91	RMSE: 20.91
Epoch 769	LOSS: 15.79	MAE: 11.90	RMSE: 20.89
Epoch 770	LOSS: 15.75	MAE: 11.90	RMSE: 20.91
Epoch 771	LOSS: 15.75	MAE: 11.87	RMSE: 20.87
Epoch 772	LOSS: 15.71	MAE: 11.90	RMSE: 20.88
Epoch 773	LOSS: 15.77	MAE: 11.88	RMSE: 20.88
