Epoch 000	LOSS: 446.06	MAE: 216.23	RMSE: 262.73
Epoch 387	LOSS: 57.82	MAE: 45.34	RMSE: 89.76
Epoch 388	LOSS: 50.29	MAE: 43.16	RMSE: 89.32
Epoch 389	LOSS: 63.30	MAE: 46.88	RMSE: 90.63
Epoch 390	LOSS: 51.51	MAE: 43.84	RMSE: 89.78
Epoch 391	LOSS: 59.41	MAE: 45.80	RMSE: 90.44
Epoch 392	LOSS: 49.59	MAE: 43.53	RMSE: 89.69
Epoch 393	LOSS: 61.62	MAE: 46.67	RMSE: 90.51
Epoch 394	LOSS: 50.42	MAE: 43.34	RMSE: 89.32
Epoch 395	LOSS: 59.69	MAE: 45.76	RMSE: 89.91
Epoch 396	LOSS: 51.38	MAE: 43.44	RMSE: 89.07
Epoch 397	LOSS: 57.07	MAE: 44.96	RMSE: 89.54
Epoch 398	LOSS: 49.19	MAE: 42.94	RMSE: 89.24
Epoch 399	LOSS: 59.22	MAE: 45.42	RMSE: 90.01
Epoch 400	LOSS: 51.65	MAE: 43.81	RMSE: 89.72
Epoch 401	LOSS: 60.67	MAE: 46.40	RMSE: 90.65
Epoch 402	LOSS: 50.17	MAE: 43.59	RMSE: 89.87
Epoch 403	LOSS: 58.98	MAE: 46.01	RMSE: 90.71
Epoch 404	LOSS: 49.00	MAE: 43.49	RMSE: 89.90
Epoch 405	LOSS: 58.44	MAE: 45.94	RMSE: 90.65
Epoch 406	LOSS: 49.16	MAE: 43.21	RMSE: 90.01
Epoch 407	LOSS: 57.87	MAE: 45.13	RMSE: 90.33
Epoch 408	LOSS: 50.36	MAE: 43.57	RMSE: 89.90
Epoch 409	LOSS: 61.49	MAE: 46.55	RMSE: 90.82
Epoch 410	LOSS: 50.89	MAE: 43.55	RMSE: 89.96
Epoch 411	LOSS: 62.54	MAE: 46.39	RMSE: 90.92
Epoch 412	LOSS: 52.12	MAE: 44.24	RMSE: 90.19
Epoch 413	LOSS: 59.90	MAE: 46.60	RMSE: 91.12
Epoch 414	LOSS: 49.00	MAE: 43.57	RMSE: 90.40
Epoch 415	LOSS: 57.37	MAE: 46.00	RMSE: 91.12
Epoch 416	LOSS: 49.33	MAE: 43.85	RMSE: 90.64
Epoch 417	LOSS: 59.46	MAE: 46.66	RMSE: 91.40
Epoch 418	LOSS: 50.06	MAE: 43.71	RMSE: 90.64
Epoch 419	LOSS: 61.10	MAE: 46.28	RMSE: 91.41
Epoch 420	LOSS: 51.10	MAE: 43.93	RMSE: 90.57
Epoch 421	LOSS: 62.84	MAE: 46.76	RMSE: 91.43
Epoch 422	LOSS: 51.07	MAE: 43.99	RMSE: 90.62
Epoch 423	LOSS: 60.45	MAE: 46.49	RMSE: 91.57
Epoch 424	LOSS: 49.42	MAE: 43.65	RMSE: 90.85
Epoch 425	LOSS: 59.44	MAE: 45.99	RMSE: 91.49
Epoch 426	LOSS: 51.27	MAE: 44.22	RMSE: 91.03
Epoch 427	LOSS: 62.17	MAE: 47.01	RMSE: 91.81
Epoch 428	LOSS: 52.24	MAE: 44.35	RMSE: 91.00
Epoch 429	LOSS: 55.11	MAE: 45.05	RMSE: 91.04
Epoch 430	LOSS: 52.26	MAE: 44.21	RMSE: 90.69
Epoch 431	LOSS: 57.90	MAE: 45.27	RMSE: 91.04
Epoch 432	LOSS: 50.56	MAE: 43.83	RMSE: 90.55
Epoch 433	LOSS: 57.54	MAE: 45.81	RMSE: 91.14
Epoch 434	LOSS: 49.76	MAE: 43.85	RMSE: 90.76
Epoch 435	LOSS: 58.59	MAE: 46.02	RMSE: 91.44
Epoch 436	LOSS: 49.50	MAE: 44.12	RMSE: 91.04
Epoch 437	LOSS: 59.42	MAE: 46.61	RMSE: 91.93
Epoch 438	LOSS: 52.14	MAE: 44.54	RMSE: 91.48
Epoch 439	LOSS: 57.75	MAE: 45.62	RMSE: 91.92
Epoch 440	LOSS: 50.03	MAE: 44.07	RMSE: 91.40
Epoch 441	LOSS: 58.28	MAE: 46.18	RMSE: 91.86
Epoch 442	LOSS: 51.89	MAE: 44.25	RMSE: 91.28
Epoch 443	LOSS: 62.80	MAE: 47.48	RMSE: 92.24
Epoch 444	LOSS: 52.22	MAE: 44.49	RMSE: 91.50
Epoch 445	LOSS: 56.38	MAE: 45.36	RMSE: 91.77
Epoch 446	LOSS: 55.14	MAE: 45.18	RMSE: 91.65
Epoch 447	LOSS: 54.21	MAE: 44.98	RMSE: 91.88
Epoch 448	LOSS: 54.93	MAE: 45.67	RMSE: 91.86
Epoch 449	LOSS: 55.45	MAE: 45.44	RMSE: 91.94
Epoch 450	LOSS: 50.98	MAE: 44.40	RMSE: 91.50
Epoch 451	LOSS: 59.84	MAE: 46.57	RMSE: 92.23
Epoch 452	LOSS: 49.52	MAE: 43.99	RMSE: 91.49
Epoch 453	LOSS: 56.23	MAE: 45.80	RMSE: 91.94
Epoch 454	LOSS: 52.12	MAE: 44.65	RMSE: 91.92
Epoch 455	LOSS: 58.88	MAE: 46.40	RMSE: 92.49
Epoch 456	LOSS: 47.94	MAE: 43.89	RMSE: 91.96
Epoch 457	LOSS: 60.03	MAE: 46.83	RMSE: 92.93
Epoch 458	LOSS: 50.75	MAE: 44.62	RMSE: 92.25
Epoch 459	LOSS: 55.14	MAE: 45.84	RMSE: 92.63
Epoch 460	LOSS: 53.03	MAE: 44.50	RMSE: 92.23
Epoch 461	LOSS: 56.54	MAE: 45.68	RMSE: 92.53
Epoch 462	LOSS: 52.51	MAE: 44.75	RMSE: 92.19
Epoch 463	LOSS: 57.63	MAE: 46.20	RMSE: 92.71
Epoch 464	LOSS: 50.98	MAE: 44.67	RMSE: 92.29
Epoch 465	LOSS: 57.24	MAE: 45.97	RMSE: 92.49
Epoch 466	LOSS: 48.61	MAE: 44.01	RMSE: 92.13
Epoch 467	LOSS: 57.63	MAE: 46.59	RMSE: 92.80
Epoch 468	LOSS: 50.23	MAE: 44.50	RMSE: 92.16
Epoch 469	LOSS: 58.33	MAE: 46.85	RMSE: 92.98
Epoch 470	LOSS: 50.00	MAE: 44.48	RMSE: 92.19
Epoch 471	LOSS: 57.70	MAE: 46.54	RMSE: 92.71
Epoch 472	LOSS: 49.96	MAE: 44.38	RMSE: 92.19
Epoch 473	LOSS: 57.48	MAE: 45.82	RMSE: 92.49
Epoch 474	LOSS: 52.01	MAE: 44.56	RMSE: 92.17
Epoch 475	LOSS: 56.66	MAE: 46.18	RMSE: 92.77
Epoch 476	LOSS: 50.37	MAE: 44.41	RMSE: 92.34
Epoch 477	LOSS: 56.31	MAE: 45.94	RMSE: 92.90
Epoch 478	LOSS: 50.46	MAE: 44.47	RMSE: 92.67
Epoch 479	LOSS: 58.61	MAE: 46.64	RMSE: 93.44
Epoch 480	LOSS: 50.77	MAE: 44.54	RMSE: 92.94
Epoch 481	LOSS: 58.49	MAE: 46.74	RMSE: 93.56
Epoch 482	LOSS: 50.79	MAE: 44.75	RMSE: 92.98
Epoch 483	LOSS: 57.32	MAE: 46.53	RMSE: 93.35
Epoch 484	LOSS: 50.02	MAE: 44.43	RMSE: 92.66
Epoch 485	LOSS: 57.69	MAE: 46.03	RMSE: 92.96
Epoch 486	LOSS: 50.43	MAE: 44.52	RMSE: 92.39
Epoch 487	LOSS: 57.90	MAE: 46.29	RMSE: 92.85
Epoch 488	LOSS: 49.07	MAE: 44.11	RMSE: 92.31
Epoch 489	LOSS: 55.07	MAE: 46.03	RMSE: 92.87
Epoch 490	LOSS: 46.88	MAE: 44.01	RMSE: 92.44
Epoch 491	LOSS: 56.33	MAE: 46.01	RMSE: 93.02
Epoch 492	LOSS: 53.19	MAE: 44.92	RMSE: 92.88
Epoch 493	LOSS: 52.33	MAE: 44.86	RMSE: 92.97
Epoch 494	LOSS: 55.90	MAE: 46.48	RMSE: 93.31
Epoch 495	LOSS: 49.02	MAE: 44.42	RMSE: 92.94
Epoch 496	LOSS: 57.77	MAE: 46.72	RMSE: 93.37
Epoch 497	LOSS: 50.58	MAE: 44.87	RMSE: 92.89
Epoch 498	LOSS: 60.08	MAE: 47.71	RMSE: 94.02
Epoch 499	LOSS: 51.71	MAE: 45.03	RMSE: 93.10
