Epoch 000	LOSS: 464.38	MAE: 220.02	RMSE: 266.08
Epoch 076	LOSS: 119.65	MAE: 64.57	RMSE: 86.10
Epoch 077	LOSS: 116.59	MAE: 63.89	RMSE: 85.26
Epoch 078	LOSS: 117.99	MAE: 63.00	RMSE: 84.17
Epoch 079	LOSS: 116.02	MAE: 62.15	RMSE: 83.15
Epoch 080	LOSS: 115.56	MAE: 61.36	RMSE: 82.24
Epoch 081	LOSS: 113.10	MAE: 61.04	RMSE: 81.77
Epoch 082	LOSS: 111.46	MAE: 60.63	RMSE: 81.23
Epoch 083	LOSS: 108.50	MAE: 59.67	RMSE: 80.16
Epoch 084	LOSS: 108.49	MAE: 58.80	RMSE: 79.25
Epoch 085	LOSS: 106.82	MAE: 58.17	RMSE: 78.61
Epoch 086	LOSS: 103.81	MAE: 57.68	RMSE: 78.08
Epoch 087	LOSS: 101.68	MAE: 57.00	RMSE: 77.29
Epoch 088	LOSS: 101.22	MAE: 56.22	RMSE: 76.39
Epoch 089	LOSS: 101.47	MAE: 55.54	RMSE: 75.63
Epoch 090	LOSS: 98.02	MAE: 55.05	RMSE: 75.18
Epoch 091	LOSS: 97.30	MAE: 54.55	RMSE: 74.72
Epoch 092	LOSS: 95.55	MAE: 53.92	RMSE: 74.05
Epoch 093	LOSS: 94.10	MAE: 52.99	RMSE: 73.08
Epoch 094	LOSS: 93.10	MAE: 52.19	RMSE: 72.39
Epoch 095	LOSS: 91.56	MAE: 51.22	RMSE: 71.47
Epoch 096	LOSS: 90.37	MAE: 50.51	RMSE: 70.88
Epoch 097	LOSS: 89.81	MAE: 49.66	RMSE: 70.21
Epoch 098	LOSS: 87.67	MAE: 49.02	RMSE: 69.73
Epoch 099	LOSS: 87.09	MAE: 48.56	RMSE: 69.44
Epoch 100	LOSS: 85.83	MAE: 47.95	RMSE: 69.07
Epoch 101	LOSS: 85.73	MAE: 47.68	RMSE: 69.01
Epoch 102	LOSS: 85.05	MAE: 47.49	RMSE: 68.83
Epoch 103	LOSS: 85.83	MAE: 47.09	RMSE: 68.47
Epoch 104	LOSS: 84.16	MAE: 46.64	RMSE: 68.31
Epoch 105	LOSS: 83.68	MAE: 46.41	RMSE: 68.36
Epoch 106	LOSS: 82.57	MAE: 46.21	RMSE: 68.15
Epoch 107	LOSS: 81.26	MAE: 46.15	RMSE: 68.00
Epoch 108	LOSS: 81.29	MAE: 46.19	RMSE: 68.39
Epoch 109	LOSS: 82.11	MAE: 45.99	RMSE: 68.34
Epoch 110	LOSS: 80.55	MAE: 46.02	RMSE: 68.27
Epoch 111	LOSS: 81.19	MAE: 46.03	RMSE: 68.35
Epoch 112	LOSS: 81.46	MAE: 45.97	RMSE: 68.58
Epoch 113	LOSS: 80.88	MAE: 45.88	RMSE: 68.64
Epoch 114	LOSS: 79.80	MAE: 45.63	RMSE: 68.38
Epoch 115	LOSS: 79.48	MAE: 45.21	RMSE: 68.10
Epoch 116	LOSS: 78.80	MAE: 44.70	RMSE: 67.75
Epoch 117	LOSS: 79.93	MAE: 44.72	RMSE: 67.81
Epoch 118	LOSS: 78.47	MAE: 44.91	RMSE: 68.01
Epoch 119	LOSS: 79.21	MAE: 44.80	RMSE: 67.73
Epoch 120	LOSS: 78.02	MAE: 44.50	RMSE: 67.33
Epoch 121	LOSS: 79.32	MAE: 44.41	RMSE: 67.17
Epoch 122	LOSS: 78.43	MAE: 44.35	RMSE: 67.29
Epoch 123	LOSS: 77.25	MAE: 44.71	RMSE: 67.97
Epoch 124	LOSS: 78.35	MAE: 44.68	RMSE: 68.20
Epoch 125	LOSS: 78.37	MAE: 44.81	RMSE: 68.38
Epoch 126	LOSS: 78.33	MAE: 44.90	RMSE: 68.55
Epoch 127	LOSS: 77.80	MAE: 44.50	RMSE: 68.39
Epoch 128	LOSS: 77.02	MAE: 44.10	RMSE: 67.96
Epoch 129	LOSS: 77.17	MAE: 43.92	RMSE: 67.59
Epoch 130	LOSS: 77.29	MAE: 43.78	RMSE: 67.44
Epoch 131	LOSS: 76.51	MAE: 43.76	RMSE: 67.44
Epoch 132	LOSS: 76.99	MAE: 43.74	RMSE: 67.47
Epoch 133	LOSS: 77.62	MAE: 43.78	RMSE: 67.65
Epoch 134	LOSS: 76.43	MAE: 43.70	RMSE: 67.93
Epoch 135	LOSS: 76.13	MAE: 43.79	RMSE: 68.22
Epoch 136	LOSS: 76.53	MAE: 43.95	RMSE: 68.32
Epoch 137	LOSS: 77.35	MAE: 43.93	RMSE: 68.33
Epoch 138	LOSS: 76.40	MAE: 43.74	RMSE: 68.18
Epoch 139	LOSS: 76.72	MAE: 43.64	RMSE: 68.04
Epoch 140	LOSS: 77.30	MAE: 43.47	RMSE: 67.97
Epoch 141	LOSS: 75.70	MAE: 43.32	RMSE: 67.81
Epoch 142	LOSS: 76.05	MAE: 43.28	RMSE: 67.50
Epoch 143	LOSS: 76.86	MAE: 43.44	RMSE: 67.50
Epoch 144	LOSS: 76.12	MAE: 43.04	RMSE: 67.32
Epoch 145	LOSS: 74.56	MAE: 42.89	RMSE: 67.56
Epoch 146	LOSS: 74.58	MAE: 43.07	RMSE: 67.84
Epoch 147	LOSS: 75.90	MAE: 43.45	RMSE: 68.27
Epoch 148	LOSS: 75.54	MAE: 43.36	RMSE: 68.46
Epoch 149	LOSS: 75.23	MAE: 43.27	RMSE: 68.58
Epoch 150	LOSS: 75.20	MAE: 43.23	RMSE: 68.50
Epoch 151	LOSS: 74.76	MAE: 43.23	RMSE: 68.42
Epoch 152	LOSS: 74.92	MAE: 43.29	RMSE: 68.36
Epoch 153	LOSS: 74.13	MAE: 43.19	RMSE: 68.13
Epoch 154	LOSS: 74.94	MAE: 43.03	RMSE: 68.00
Epoch 155	LOSS: 74.61	MAE: 43.01	RMSE: 68.17
Epoch 156	LOSS: 74.82	MAE: 43.05	RMSE: 68.29
Epoch 157	LOSS: 74.65	MAE: 43.25	RMSE: 68.45
Epoch 158	LOSS: 75.69	MAE: 43.12	RMSE: 68.40
Epoch 159	LOSS: 75.11	MAE: 42.89	RMSE: 68.22
Epoch 160	LOSS: 74.99	MAE: 42.94	RMSE: 68.13
Epoch 161	LOSS: 74.12	MAE: 42.73	RMSE: 68.06
Epoch 162	LOSS: 74.59	MAE: 42.48	RMSE: 68.13
Epoch 163	LOSS: 74.00	MAE: 42.48	RMSE: 68.27
Epoch 164	LOSS: 73.16	MAE: 42.74	RMSE: 68.37
Epoch 165	LOSS: 73.58	MAE: 42.94	RMSE: 68.63
Epoch 166	LOSS: 72.89	MAE: 42.47	RMSE: 68.44
Epoch 167	LOSS: 72.96	MAE: 42.46	RMSE: 68.50
Epoch 168	LOSS: 73.24	MAE: 42.57	RMSE: 68.48
Epoch 169	LOSS: 72.99	MAE: 42.45	RMSE: 68.38
Epoch 170	LOSS: 73.52	MAE: 42.56	RMSE: 68.63
Epoch 171	LOSS: 74.21	MAE: 42.71	RMSE: 68.88
Epoch 172	LOSS: 73.59	MAE: 42.90	RMSE: 68.97
Epoch 173	LOSS: 72.86	MAE: 43.41	RMSE: 69.29
Epoch 174	LOSS: 74.25	MAE: 43.44	RMSE: 69.54
Epoch 175	LOSS: 73.86	MAE: 43.23	RMSE: 69.81
Epoch 176	LOSS: 73.42	MAE: 42.73	RMSE: 69.51
Epoch 177	LOSS: 72.12	MAE: 42.41	RMSE: 69.09
Epoch 178	LOSS: 72.44	MAE: 42.22	RMSE: 68.86
Epoch 179	LOSS: 73.26	MAE: 41.86	RMSE: 68.54
Epoch 180	LOSS: 73.69	MAE: 41.66	RMSE: 68.30
Epoch 181	LOSS: 71.96	MAE: 41.46	RMSE: 67.78
Epoch 182	LOSS: 73.37	MAE: 41.63	RMSE: 67.69
Epoch 183	LOSS: 72.72	MAE: 41.56	RMSE: 67.88
Epoch 184	LOSS: 72.78	MAE: 41.84	RMSE: 68.47
Epoch 185	LOSS: 72.96	MAE: 42.15	RMSE: 68.86
Epoch 186	LOSS: 72.59	MAE: 42.36	RMSE: 68.98
Epoch 187	LOSS: 72.68	MAE: 42.41	RMSE: 69.07
Epoch 188	LOSS: 71.73	MAE: 42.18	RMSE: 69.00
Epoch 189	LOSS: 71.78	MAE: 42.04	RMSE: 69.00
Epoch 190	LOSS: 72.74	MAE: 41.91	RMSE: 68.57
Epoch 191	LOSS: 72.89	MAE: 41.88	RMSE: 68.43
Epoch 192	LOSS: 71.94	MAE: 41.79	RMSE: 68.26
Epoch 193	LOSS: 71.18	MAE: 41.75	RMSE: 68.08
Epoch 194	LOSS: 71.71	MAE: 41.60	RMSE: 67.97
Epoch 195	LOSS: 71.36	MAE: 41.55	RMSE: 67.93
Epoch 196	LOSS: 70.85	MAE: 41.43	RMSE: 67.72
Epoch 197	LOSS: 71.14	MAE: 41.49	RMSE: 67.69
Epoch 198	LOSS: 71.76	MAE: 41.48	RMSE: 67.69
Epoch 199	LOSS: 70.80	MAE: 41.52	RMSE: 67.91
Epoch 200	LOSS: 69.91	MAE: 41.47	RMSE: 68.17
Epoch 201	LOSS: 70.93	MAE: 41.62	RMSE: 68.61
Epoch 202	LOSS: 71.73	MAE: 41.71	RMSE: 69.01
Epoch 203	LOSS: 71.38	MAE: 41.56	RMSE: 69.12
Epoch 204	LOSS: 70.44	MAE: 41.47	RMSE: 69.07
Epoch 205	LOSS: 71.31	MAE: 41.29	RMSE: 68.83
Epoch 206	LOSS: 70.97	MAE: 41.26	RMSE: 68.64
Epoch 207	LOSS: 70.86	MAE: 41.48	RMSE: 68.98
Epoch 208	LOSS: 71.65	MAE: 41.67	RMSE: 69.30
Epoch 209	LOSS: 71.15	MAE: 41.82	RMSE: 69.42
Epoch 210	LOSS: 71.12	MAE: 41.79	RMSE: 69.47
Epoch 211	LOSS: 71.00	MAE: 41.89	RMSE: 69.40
Epoch 212	LOSS: 70.08	MAE: 41.96	RMSE: 69.27
Epoch 213	LOSS: 71.01	MAE: 41.99	RMSE: 69.33
Epoch 214	LOSS: 70.38	MAE: 42.01	RMSE: 69.67
Epoch 215	LOSS: 72.35	MAE: 41.82	RMSE: 69.41
Epoch 216	LOSS: 69.94	MAE: 41.59	RMSE: 69.02
Epoch 217	LOSS: 70.84	MAE: 41.54	RMSE: 68.89
Epoch 218	LOSS: 70.24	MAE: 41.41	RMSE: 68.88
Epoch 219	LOSS: 70.27	MAE: 41.08	RMSE: 68.55
Epoch 220	LOSS: 70.24	MAE: 40.89	RMSE: 68.21
Epoch 221	LOSS: 69.81	MAE: 40.88	RMSE: 68.12
Epoch 222	LOSS: 69.38	MAE: 40.85	RMSE: 68.33
Epoch 223	LOSS: 70.06	MAE: 41.10	RMSE: 68.53
Epoch 224	LOSS: 70.16	MAE: 41.35	RMSE: 68.62
Epoch 225	LOSS: 69.36	MAE: 41.42	RMSE: 68.78
Epoch 226	LOSS: 68.71	MAE: 41.40	RMSE: 68.92
Epoch 227	LOSS: 69.24	MAE: 41.58	RMSE: 69.12
Epoch 228	LOSS: 69.67	MAE: 41.33	RMSE: 68.95
Epoch 229	LOSS: 69.23	MAE: 41.30	RMSE: 68.99
Epoch 230	LOSS: 69.46	MAE: 41.49	RMSE: 69.19
Epoch 231	LOSS: 69.21	MAE: 41.74	RMSE: 69.45
Epoch 232	LOSS: 69.29	MAE: 41.61	RMSE: 69.25
Epoch 233	LOSS: 68.44	MAE: 41.21	RMSE: 68.64
Epoch 234	LOSS: 68.77	MAE: 40.85	RMSE: 68.21
Epoch 235	LOSS: 67.90	MAE: 40.90	RMSE: 68.38
Epoch 236	LOSS: 68.01	MAE: 41.03	RMSE: 68.85
Epoch 237	LOSS: 69.12	MAE: 41.42	RMSE: 69.42
Epoch 238	LOSS: 69.18	MAE: 41.49	RMSE: 69.57
Epoch 239	LOSS: 69.71	MAE: 41.40	RMSE: 69.37
Epoch 240	LOSS: 68.64	MAE: 41.14	RMSE: 69.09
Epoch 241	LOSS: 68.89	MAE: 40.85	RMSE: 68.77
Epoch 242	LOSS: 68.10	MAE: 40.82	RMSE: 68.71
Epoch 243	LOSS: 68.50	MAE: 40.71	RMSE: 68.58
Epoch 244	LOSS: 67.58	MAE: 40.82	RMSE: 68.60
Epoch 245	LOSS: 67.02	MAE: 40.92	RMSE: 68.82
Epoch 246	LOSS: 66.91	MAE: 41.08	RMSE: 69.00
Epoch 247	LOSS: 68.06	MAE: 41.18	RMSE: 69.16
Epoch 248	LOSS: 67.41	MAE: 41.23	RMSE: 69.35
Epoch 249	LOSS: 67.51	MAE: 41.14	RMSE: 69.36
Epoch 250	LOSS: 69.28	MAE: 41.01	RMSE: 69.23
Epoch 251	LOSS: 68.25	MAE: 40.99	RMSE: 68.99
Epoch 252	LOSS: 68.42	MAE: 40.81	RMSE: 68.95
Epoch 253	LOSS: 67.11	MAE: 40.89	RMSE: 69.16
Epoch 254	LOSS: 67.77	MAE: 41.00	RMSE: 69.19
Epoch 255	LOSS: 68.15	MAE: 41.02	RMSE: 69.29
Epoch 256	LOSS: 67.63	MAE: 40.98	RMSE: 69.44
Epoch 257	LOSS: 67.06	MAE: 40.98	RMSE: 69.44
Epoch 258	LOSS: 68.05	MAE: 41.15	RMSE: 69.56
Epoch 259	LOSS: 67.63	MAE: 41.03	RMSE: 69.64
Epoch 260	LOSS: 66.70	MAE: 40.88	RMSE: 69.65
Epoch 261	LOSS: 67.10	MAE: 40.93	RMSE: 69.73
Epoch 262	LOSS: 67.59	MAE: 40.84	RMSE: 69.52
Epoch 263	LOSS: 67.02	MAE: 40.71	RMSE: 69.44
Epoch 264	LOSS: 66.65	MAE: 40.62	RMSE: 69.44
Epoch 265	LOSS: 66.79	MAE: 40.63	RMSE: 69.36
Epoch 266	LOSS: 66.96	MAE: 40.63	RMSE: 69.42
Epoch 267	LOSS: 66.26	MAE: 40.41	RMSE: 69.58
Epoch 268	LOSS: 66.95	MAE: 40.46	RMSE: 69.90
Epoch 269	LOSS: 66.87	MAE: 40.52	RMSE: 70.25
Epoch 270	LOSS: 67.37	MAE: 40.76	RMSE: 70.51
Epoch 271	LOSS: 67.07	MAE: 40.78	RMSE: 70.57
Epoch 272	LOSS: 67.37	MAE: 40.80	RMSE: 70.59
Epoch 273	LOSS: 66.47	MAE: 40.73	RMSE: 70.25
Epoch 274	LOSS: 66.32	MAE: 40.79	RMSE: 70.09
Epoch 275	LOSS: 66.71	MAE: 40.84	RMSE: 70.26
Epoch 276	LOSS: 66.13	MAE: 41.07	RMSE: 70.54
Epoch 277	LOSS: 66.10	MAE: 41.09	RMSE: 70.58
Epoch 278	LOSS: 67.24	MAE: 41.14	RMSE: 70.55
Epoch 279	LOSS: 66.59	MAE: 41.03	RMSE: 70.45
Epoch 280	LOSS: 65.94	MAE: 41.00	RMSE: 70.50
Epoch 281	LOSS: 65.96	MAE: 40.98	RMSE: 70.59
Epoch 282	LOSS: 66.04	MAE: 41.03	RMSE: 70.44
Epoch 283	LOSS: 66.81	MAE: 41.13	RMSE: 70.60
Epoch 284	LOSS: 66.66	MAE: 40.94	RMSE: 70.61
Epoch 285	LOSS: 66.78	MAE: 40.75	RMSE: 70.36
Epoch 286	LOSS: 65.68	MAE: 41.09	RMSE: 70.31
Epoch 287	LOSS: 66.93	MAE: 41.10	RMSE: 70.35
Epoch 288	LOSS: 66.83	MAE: 40.88	RMSE: 70.34
Epoch 289	LOSS: 66.39	MAE: 40.88	RMSE: 70.26
Epoch 290	LOSS: 66.63	MAE: 40.83	RMSE: 69.98
Epoch 291	LOSS: 66.32	MAE: 40.60	RMSE: 69.81
Epoch 292	LOSS: 66.34	MAE: 40.58	RMSE: 70.00
Epoch 293	LOSS: 66.57	MAE: 40.62	RMSE: 69.91
Epoch 294	LOSS: 66.36	MAE: 40.65	RMSE: 69.92
Epoch 295	LOSS: 65.87	MAE: 40.75	RMSE: 70.11
Epoch 296	LOSS: 66.27	MAE: 40.89	RMSE: 70.28
Epoch 297	LOSS: 65.63	MAE: 40.68	RMSE: 70.12
Epoch 298	LOSS: 66.23	MAE: 40.56	RMSE: 69.96
Epoch 299	LOSS: 65.76	MAE: 40.60	RMSE: 70.03
Epoch 300	LOSS: 66.63	MAE: 40.68	RMSE: 70.28
Epoch 301	LOSS: 66.16	MAE: 40.85	RMSE: 70.70
Epoch 302	LOSS: 65.83	MAE: 40.95	RMSE: 70.86
Epoch 303	LOSS: 66.56	MAE: 41.07	RMSE: 71.06
Epoch 304	LOSS: 67.26	MAE: 41.01	RMSE: 70.95
Epoch 305	LOSS: 66.09	MAE: 40.82	RMSE: 70.73
Epoch 306	LOSS: 66.01	MAE: 40.63	RMSE: 70.58
Epoch 307	LOSS: 64.91	MAE: 40.60	RMSE: 70.64
Epoch 308	LOSS: 64.77	MAE: 40.64	RMSE: 70.71
Epoch 309	LOSS: 66.04	MAE: 40.58	RMSE: 70.68
Epoch 310	LOSS: 66.34	MAE: 40.70	RMSE: 70.85
Epoch 311	LOSS: 66.79	MAE: 40.93	RMSE: 71.15
Epoch 312	LOSS: 66.27	MAE: 40.94	RMSE: 71.18
Epoch 313	LOSS: 66.54	MAE: 40.89	RMSE: 71.09
Epoch 314	LOSS: 66.35	MAE: 40.97	RMSE: 71.24
Epoch 315	LOSS: 65.53	MAE: 41.15	RMSE: 71.58
Epoch 316	LOSS: 66.41	MAE: 41.34	RMSE: 71.80
Epoch 317	LOSS: 65.71	MAE: 41.26	RMSE: 71.85
Epoch 318	LOSS: 65.43	MAE: 41.36	RMSE: 72.29
Epoch 319	LOSS: 65.92	MAE: 41.40	RMSE: 72.39
Epoch 320	LOSS: 66.28	MAE: 41.36	RMSE: 72.15
Epoch 321	LOSS: 65.14	MAE: 41.28	RMSE: 72.04
Epoch 322	LOSS: 65.88	MAE: 41.09	RMSE: 71.95
Epoch 323	LOSS: 65.61	MAE: 40.95	RMSE: 71.71
Epoch 324	LOSS: 65.84	MAE: 40.84	RMSE: 71.53
Epoch 325	LOSS: 64.76	MAE: 40.68	RMSE: 71.45
Epoch 326	LOSS: 64.93	MAE: 40.62	RMSE: 71.41
Epoch 327	LOSS: 64.73	MAE: 40.65	RMSE: 71.41
Epoch 328	LOSS: 65.93	MAE: 40.96	RMSE: 71.68
Epoch 329	LOSS: 66.39	MAE: 40.98	RMSE: 72.01
Epoch 330	LOSS: 66.27	MAE: 41.08	RMSE: 72.27
Epoch 331	LOSS: 65.28	MAE: 40.98	RMSE: 72.15
Epoch 332	LOSS: 65.78	MAE: 40.79	RMSE: 72.04
Epoch 333	LOSS: 65.93	MAE: 40.84	RMSE: 72.09
Epoch 334	LOSS: 66.13	MAE: 41.03	RMSE: 72.32
Epoch 335	LOSS: 65.30	MAE: 41.33	RMSE: 72.65
Epoch 336	LOSS: 66.25	MAE: 41.30	RMSE: 72.80
Epoch 337	LOSS: 65.38	MAE: 41.16	RMSE: 72.67
Epoch 338	LOSS: 65.34	MAE: 40.98	RMSE: 72.46
Epoch 339	LOSS: 65.69	MAE: 40.87	RMSE: 72.27
Epoch 340	LOSS: 65.77	MAE: 40.95	RMSE: 72.29
Epoch 341	LOSS: 65.68	MAE: 41.18	RMSE: 72.47
Epoch 342	LOSS: 64.59	MAE: 41.25	RMSE: 72.93
Epoch 343	LOSS: 64.42	MAE: 41.19	RMSE: 73.20
Epoch 344	LOSS: 64.62	MAE: 41.20	RMSE: 73.22
Epoch 345	LOSS: 64.93	MAE: 41.18	RMSE: 73.31
Epoch 346	LOSS: 64.65	MAE: 41.25	RMSE: 73.54
Epoch 347	LOSS: 64.62	MAE: 41.35	RMSE: 73.68
Epoch 348	LOSS: 64.96	MAE: 41.25	RMSE: 73.54
Epoch 349	LOSS: 65.00	MAE: 41.09	RMSE: 73.36
Epoch 350	LOSS: 64.38	MAE: 41.05	RMSE: 73.07
Epoch 351	LOSS: 63.78	MAE: 40.94	RMSE: 72.97
Epoch 352	LOSS: 64.74	MAE: 41.01	RMSE: 73.04
Epoch 353	LOSS: 64.53	MAE: 41.05	RMSE: 73.29
Epoch 354	LOSS: 64.78	MAE: 40.97	RMSE: 73.43
Epoch 355	LOSS: 63.71	MAE: 40.89	RMSE: 73.49
Epoch 356	LOSS: 63.82	MAE: 40.79	RMSE: 73.48
Epoch 357	LOSS: 64.70	MAE: 40.86	RMSE: 73.62
Epoch 358	LOSS: 64.56	MAE: 41.01	RMSE: 73.78
Epoch 359	LOSS: 64.33	MAE: 41.03	RMSE: 73.74
Epoch 360	LOSS: 65.00	MAE: 41.07	RMSE: 73.76
Epoch 361	LOSS: 64.21	MAE: 40.98	RMSE: 73.69
Epoch 362	LOSS: 63.46	MAE: 40.77	RMSE: 73.59
Epoch 363	LOSS: 63.95	MAE: 40.54	RMSE: 73.19
Epoch 364	LOSS: 63.24	MAE: 40.38	RMSE: 73.10
Epoch 365	LOSS: 64.01	MAE: 40.51	RMSE: 73.35
Epoch 366	LOSS: 63.30	MAE: 40.55	RMSE: 73.44
Epoch 367	LOSS: 63.17	MAE: 40.35	RMSE: 73.24
Epoch 368	LOSS: 62.58	MAE: 40.26	RMSE: 73.22
Epoch 369	LOSS: 62.82	MAE: 40.32	RMSE: 73.32
Epoch 370	LOSS: 63.02	MAE: 40.27	RMSE: 73.24
Epoch 371	LOSS: 62.50	MAE: 40.20	RMSE: 73.12
Epoch 372	LOSS: 63.25	MAE: 40.05	RMSE: 72.99
Epoch 373	LOSS: 63.09	MAE: 39.93	RMSE: 72.92
Epoch 374	LOSS: 62.90	MAE: 39.96	RMSE: 72.96
Epoch 375	LOSS: 62.48	MAE: 39.94	RMSE: 73.14
Epoch 376	LOSS: 62.16	MAE: 39.99	RMSE: 73.30
Epoch 377	LOSS: 63.19	MAE: 39.97	RMSE: 73.26
Epoch 378	LOSS: 64.04	MAE: 40.06	RMSE: 73.35
Epoch 379	LOSS: 63.17	MAE: 40.17	RMSE: 73.44
Epoch 380	LOSS: 62.72	MAE: 40.23	RMSE: 73.59
Epoch 381	LOSS: 63.07	MAE: 40.16	RMSE: 73.67
Epoch 382	LOSS: 62.52	MAE: 40.07	RMSE: 73.69
Epoch 383	LOSS: 62.26	MAE: 39.99	RMSE: 73.67
Epoch 384	LOSS: 62.85	MAE: 40.05	RMSE: 73.72
Epoch 385	LOSS: 61.62	MAE: 39.89	RMSE: 73.57
Epoch 386	LOSS: 61.54	MAE: 39.69	RMSE: 73.37
