Epoch 388	LOSS: 42.66	MAE: 13.15	RMSE: 21.52
Epoch 389	LOSS: 42.63	MAE: 13.15	RMSE: 21.44
Epoch 390	LOSS: 42.65	MAE: 13.87	RMSE: 22.27
Epoch 391	LOSS: 42.29	MAE: 13.16	RMSE: 21.79
Epoch 392	LOSS: 42.46	MAE: 13.10	RMSE: 21.48
Epoch 393	LOSS: 42.13	MAE: 13.25	RMSE: 22.16
Epoch 394	LOSS: 42.16	MAE: 13.14	RMSE: 21.92
Epoch 395	LOSS: 41.91	MAE: 13.20	RMSE: 22.22
Epoch 396	LOSS: 42.53	MAE: 13.56	RMSE: 23.24
Epoch 397	LOSS: 41.93	MAE: 13.27	RMSE: 21.95
Epoch 398	LOSS: 42.10	MAE: 13.12	RMSE: 22.05
Epoch 399	LOSS: 42.17	MAE: 13.25	RMSE: 22.21
Epoch 400	LOSS: 42.29	MAE: 13.12	RMSE: 21.51
Epoch 401	LOSS: 42.62	MAE: 13.18	RMSE: 21.69
Epoch 402	LOSS: 41.97	MAE: 13.06	RMSE: 21.40
Epoch 403	LOSS: 41.60	MAE: 13.06	RMSE: 21.88
Epoch 404	LOSS: 42.02	MAE: 13.40	RMSE: 21.79
Epoch 405	LOSS: 42.24	MAE: 13.13	RMSE: 21.79
Epoch 406	LOSS: 42.23	MAE: 13.50	RMSE: 22.54
Epoch 407	LOSS: 41.76	MAE: 13.00	RMSE: 21.80
Epoch 408	LOSS: 42.92	MAE: 13.25	RMSE: 21.51
Epoch 409	LOSS: 43.68	MAE: 13.54	RMSE: 22.12
Epoch 410	LOSS: 42.29	MAE: 13.30	RMSE: 21.64
Epoch 411	LOSS: 42.20	MAE: 13.11	RMSE: 21.59
Epoch 412	LOSS: 43.01	MAE: 13.20	RMSE: 21.69
Epoch 413	LOSS: 42.24	MAE: 13.36	RMSE: 22.63
Epoch 414	LOSS: 42.12	MAE: 13.13	RMSE: 21.76
Epoch 415	LOSS: 41.74	MAE: 13.11	RMSE: 21.70
Epoch 416	LOSS: 41.46	MAE: 13.11	RMSE: 21.58
Epoch 417	LOSS: 41.62	MAE: 13.05	RMSE: 21.84
Epoch 418	LOSS: 41.58	MAE: 12.96	RMSE: 21.71
Epoch 419	LOSS: 41.65	MAE: 13.00	RMSE: 21.79
Epoch 420	LOSS: 43.55	MAE: 13.55	RMSE: 22.01
Epoch 421	LOSS: 41.82	MAE: 13.04	RMSE: 21.57
Epoch 422	LOSS: 41.56	MAE: 13.11	RMSE: 22.03
Epoch 423	LOSS: 41.81	MAE: 13.39	RMSE: 22.83
Epoch 424	LOSS: 41.40	MAE: 13.17	RMSE: 21.62
Epoch 425	LOSS: 42.07	MAE: 13.05	RMSE: 21.62
Epoch 426	LOSS: 41.40	MAE: 13.00	RMSE: 22.06
Epoch 427	LOSS: 41.57	MAE: 13.02	RMSE: 22.21
Epoch 428	LOSS: 41.55	MAE: 12.96	RMSE: 21.67
Epoch 429	LOSS: 41.33	MAE: 13.40	RMSE: 21.71
Epoch 430	LOSS: 41.38	MAE: 13.14	RMSE: 21.21
Epoch 431	LOSS: 41.47	MAE: 13.20	RMSE: 21.40
Epoch 432	LOSS: 41.39	MAE: 13.00	RMSE: 21.69
Epoch 433	LOSS: 41.32	MAE: 12.95	RMSE: 21.53
Epoch 434	LOSS: 41.15	MAE: 12.94	RMSE: 21.85
Epoch 435	LOSS: 41.19	MAE: 12.94	RMSE: 21.89
Epoch 436	LOSS: 41.07	MAE: 12.87	RMSE: 21.60
Epoch 437	LOSS: 41.41	MAE: 13.02	RMSE: 21.73
Epoch 438	LOSS: 41.10	MAE: 12.86	RMSE: 21.27
Epoch 439	LOSS: 41.48	MAE: 13.00	RMSE: 21.14
Epoch 440	LOSS: 43.41	MAE: 15.01	RMSE: 24.02
Epoch 441	LOSS: 41.63	MAE: 13.25	RMSE: 21.74
Epoch 442	LOSS: 41.38	MAE: 13.13	RMSE: 22.11
Epoch 443	LOSS: 41.33	MAE: 12.90	RMSE: 21.56
Epoch 444	LOSS: 41.05	MAE: 12.99	RMSE: 21.40
Epoch 445	LOSS: 41.03	MAE: 12.99	RMSE: 21.78
Epoch 446	LOSS: 41.15	MAE: 12.90	RMSE: 21.57
Epoch 447	LOSS: 40.84	MAE: 12.81	RMSE: 21.35
Epoch 448	LOSS: 41.17	MAE: 13.01	RMSE: 21.56
Epoch 449	LOSS: 41.33	MAE: 13.49	RMSE: 22.75
Epoch 450	LOSS: 41.94	MAE: 13.47	RMSE: 22.60
Epoch 451	LOSS: 41.15	MAE: 13.17	RMSE: 21.47
Epoch 452	LOSS: 41.40	MAE: 13.04	RMSE: 21.60
Epoch 453	LOSS: 40.75	MAE: 13.05	RMSE: 22.50
Epoch 454	LOSS: 41.48	MAE: 13.09	RMSE: 22.27
Epoch 455	LOSS: 40.75	MAE: 13.00	RMSE: 22.17
Epoch 456	LOSS: 41.00	MAE: 12.94	RMSE: 21.70
Epoch 457	LOSS: 40.70	MAE: 12.77	RMSE: 21.70
Epoch 458	LOSS: 40.58	MAE: 12.82	RMSE: 21.26
Epoch 459	LOSS: 40.59	MAE: 12.90	RMSE: 22.01
Epoch 460	LOSS: 40.56	MAE: 12.87	RMSE: 21.72
Epoch 461	LOSS: 41.65	MAE: 13.24	RMSE: 22.23
Epoch 462	LOSS: 40.43	MAE: 12.86	RMSE: 21.38
Epoch 463	LOSS: 40.61	MAE: 12.78	RMSE: 21.63
Epoch 464	LOSS: 41.77	MAE: 13.01	RMSE: 21.62
Epoch 465	LOSS: 40.82	MAE: 12.96	RMSE: 22.13
Epoch 466	LOSS: 40.70	MAE: 13.13	RMSE: 21.64
Epoch 467	LOSS: 40.58	MAE: 12.87	RMSE: 21.25
Epoch 468	LOSS: 40.89	MAE: 12.94	RMSE: 21.79
Epoch 469	LOSS: 40.22	MAE: 12.78	RMSE: 21.43
Epoch 470	LOSS: 40.46	MAE: 12.73	RMSE: 21.36
Epoch 471	LOSS: 40.37	MAE: 12.65	RMSE: 21.28
Epoch 472	LOSS: 41.08	MAE: 13.20	RMSE: 22.35
Epoch 473	LOSS: 40.82	MAE: 12.90	RMSE: 21.82
Epoch 474	LOSS: 40.95	MAE: 12.94	RMSE: 21.64
Epoch 475	LOSS: 40.87	MAE: 13.18	RMSE: 22.27
Epoch 476	LOSS: 40.86	MAE: 13.07	RMSE: 21.93
Epoch 477	LOSS: 43.06	MAE: 13.65	RMSE: 21.97
Epoch 478	LOSS: 41.02	MAE: 12.91	RMSE: 21.05
Epoch 479	LOSS: 40.35	MAE: 12.80	RMSE: 21.54
Epoch 480	LOSS: 41.32	MAE: 13.66	RMSE: 22.99
Epoch 481	LOSS: 40.87	MAE: 13.13	RMSE: 22.20
Epoch 482	LOSS: 40.97	MAE: 12.77	RMSE: 21.24
Epoch 483	LOSS: 41.04	MAE: 13.16	RMSE: 21.71
Epoch 484	LOSS: 41.17	MAE: 13.06	RMSE: 21.51
Epoch 485	LOSS: 40.81	MAE: 12.79	RMSE: 21.06
Epoch 486	LOSS: 40.58	MAE: 12.81	RMSE: 21.74
Epoch 487	LOSS: 40.69	MAE: 12.96	RMSE: 21.10
Epoch 488	LOSS: 41.50	MAE: 12.95	RMSE: 21.43
Epoch 489	LOSS: 40.66	MAE: 12.84	RMSE: 21.08
Epoch 490	LOSS: 40.83	MAE: 12.75	RMSE: 21.33
Epoch 491	LOSS: 40.65	MAE: 12.88	RMSE: 21.42
Epoch 492	LOSS: 40.34	MAE: 13.34	RMSE: 22.77
Epoch 493	LOSS: 41.18	MAE: 13.93	RMSE: 24.11
Epoch 494	LOSS: 40.25	MAE: 12.81	RMSE: 21.85
Epoch 495	LOSS: 40.34	MAE: 12.84	RMSE: 21.34
Epoch 496	LOSS: 40.96	MAE: 13.05	RMSE: 22.16
Epoch 497	LOSS: 41.63	MAE: 14.04	RMSE: 23.08
Epoch 498	LOSS: 41.20	MAE: 13.02	RMSE: 21.56
Epoch 499	LOSS: 40.41	MAE: 12.95	RMSE: 22.36
