Epoch 388	LOSS: 64.37	MAE: 95.63	RMSE: 124.07
Epoch 389	LOSS: 64.14	MAE: 95.75	RMSE: 123.99
Epoch 390	LOSS: 64.38	MAE: 95.48	RMSE: 123.80
Epoch 391	LOSS: 64.83	MAE: 95.44	RMSE: 123.69
Epoch 392	LOSS: 64.39	MAE: 95.55	RMSE: 123.51
Epoch 393	LOSS: 65.25	MAE: 96.01	RMSE: 123.66
Epoch 394	LOSS: 64.02	MAE: 94.91	RMSE: 123.30
Epoch 395	LOSS: 66.53	MAE: 95.93	RMSE: 124.00
Epoch 396	LOSS: 63.74	MAE: 95.18	RMSE: 123.59
Epoch 397	LOSS: 65.07	MAE: 95.15	RMSE: 123.60
Epoch 398	LOSS: 63.27	MAE: 95.25	RMSE: 123.78
Epoch 399	LOSS: 65.52	MAE: 95.89	RMSE: 123.99
Epoch 400	LOSS: 64.59	MAE: 94.96	RMSE: 123.30
Epoch 401	LOSS: 65.10	MAE: 95.87	RMSE: 123.53
Epoch 402	LOSS: 63.95	MAE: 95.38	RMSE: 123.27
Epoch 403	LOSS: 64.40	MAE: 94.94	RMSE: 123.18
Epoch 404	LOSS: 63.52	MAE: 95.01	RMSE: 123.49
Epoch 405	LOSS: 63.48	MAE: 95.10	RMSE: 123.71
Epoch 406	LOSS: 63.45	MAE: 94.75	RMSE: 123.19
Epoch 407	LOSS: 63.46	MAE: 94.51	RMSE: 122.89
Epoch 408	LOSS: 63.70	MAE: 94.68	RMSE: 123.22
Epoch 409	LOSS: 63.67	MAE: 94.37	RMSE: 122.83
Epoch 410	LOSS: 63.43	MAE: 94.65	RMSE: 122.93
Epoch 411	LOSS: 64.18	MAE: 94.62	RMSE: 122.94
Epoch 412	LOSS: 63.25	MAE: 94.89	RMSE: 123.29
Epoch 413	LOSS: 64.26	MAE: 94.85	RMSE: 123.44
Epoch 414	LOSS: 62.61	MAE: 94.12	RMSE: 122.49
Epoch 415	LOSS: 62.51	MAE: 94.34	RMSE: 122.56
Epoch 416	LOSS: 62.24	MAE: 94.10	RMSE: 122.29
Epoch 417	LOSS: 62.83	MAE: 94.18	RMSE: 122.46
Epoch 418	LOSS: 61.62	MAE: 94.28	RMSE: 122.57
Epoch 419	LOSS: 62.65	MAE: 93.88	RMSE: 122.34
Epoch 420	LOSS: 62.37	MAE: 93.77	RMSE: 122.16
Epoch 421	LOSS: 62.57	MAE: 93.77	RMSE: 122.12
Epoch 422	LOSS: 62.83	MAE: 93.49	RMSE: 121.91
Epoch 423	LOSS: 62.66	MAE: 93.48	RMSE: 122.14
Epoch 424	LOSS: 62.15	MAE: 93.28	RMSE: 121.92
Epoch 425	LOSS: 61.76	MAE: 93.32	RMSE: 121.79
Epoch 426	LOSS: 61.40	MAE: 93.58	RMSE: 121.97
Epoch 427	LOSS: 61.63	MAE: 93.24	RMSE: 121.81
Epoch 428	LOSS: 61.61	MAE: 93.39	RMSE: 121.86
Epoch 429	LOSS: 61.51	MAE: 93.47	RMSE: 122.03
Epoch 430	LOSS: 61.20	MAE: 92.95	RMSE: 121.52
Epoch 431	LOSS: 62.46	MAE: 93.15	RMSE: 121.69
Epoch 432	LOSS: 61.55	MAE: 92.91	RMSE: 121.68
Epoch 433	LOSS: 61.63	MAE: 93.03	RMSE: 121.81
Epoch 434	LOSS: 61.97	MAE: 93.34	RMSE: 122.11
Epoch 435	LOSS: 61.27	MAE: 92.91	RMSE: 121.73
Epoch 436	LOSS: 61.01	MAE: 92.62	RMSE: 121.26
Epoch 437	LOSS: 60.87	MAE: 92.38	RMSE: 121.15
Epoch 438	LOSS: 62.15	MAE: 92.90	RMSE: 121.42
Epoch 439	LOSS: 62.20	MAE: 93.27	RMSE: 121.84
Epoch 440	LOSS: 60.29	MAE: 93.08	RMSE: 121.58
Epoch 441	LOSS: 60.71	MAE: 92.81	RMSE: 121.24
Epoch 442	LOSS: 62.49	MAE: 93.07	RMSE: 121.42
Epoch 443	LOSS: 60.48	MAE: 92.21	RMSE: 120.70
Epoch 444	LOSS: 60.58	MAE: 92.03	RMSE: 120.72
Epoch 445	LOSS: 60.50	MAE: 91.94	RMSE: 120.65
Epoch 446	LOSS: 58.51	MAE: 92.11	RMSE: 120.67
Epoch 447	LOSS: 60.70	MAE: 92.38	RMSE: 120.77
Epoch 448	LOSS: 60.03	MAE: 92.42	RMSE: 120.70
Epoch 449	LOSS: 60.51	MAE: 92.55	RMSE: 120.70
Epoch 450	LOSS: 60.13	MAE: 92.42	RMSE: 120.74
Epoch 451	LOSS: 60.37	MAE: 93.08	RMSE: 121.57
Epoch 452	LOSS: 61.25	MAE: 92.39	RMSE: 120.95
Epoch 453	LOSS: 60.59	MAE: 92.07	RMSE: 120.60
Epoch 454	LOSS: 59.48	MAE: 91.94	RMSE: 120.49
Epoch 455	LOSS: 59.99	MAE: 91.57	RMSE: 120.36
Epoch 456	LOSS: 59.28	MAE: 91.56	RMSE: 120.47
Epoch 457	LOSS: 59.40	MAE: 91.77	RMSE: 120.45
Epoch 458	LOSS: 60.12	MAE: 91.69	RMSE: 120.53
Epoch 459	LOSS: 59.51	MAE: 91.23	RMSE: 120.51
Epoch 460	LOSS: 59.49	MAE: 91.39	RMSE: 120.67
Epoch 461	LOSS: 59.02	MAE: 91.08	RMSE: 119.96
Epoch 462	LOSS: 59.24	MAE: 91.52	RMSE: 120.21
Epoch 463	LOSS: 59.32	MAE: 91.29	RMSE: 120.01
Epoch 464	LOSS: 60.26	MAE: 91.91	RMSE: 120.55
Epoch 465	LOSS: 60.33	MAE: 91.38	RMSE: 119.80
Epoch 466	LOSS: 60.14	MAE: 92.30	RMSE: 120.28
Epoch 467	LOSS: 58.14	MAE: 91.72	RMSE: 119.93
Epoch 468	LOSS: 58.99	MAE: 91.13	RMSE: 119.81
Epoch 469	LOSS: 60.79	MAE: 92.14	RMSE: 121.20
Epoch 470	LOSS: 59.79	MAE: 91.54	RMSE: 121.05
Epoch 471	LOSS: 57.99	MAE: 90.33	RMSE: 119.62
Epoch 472	LOSS: 59.05	MAE: 90.96	RMSE: 120.03
Epoch 473	LOSS: 58.47	MAE: 91.01	RMSE: 119.91
Epoch 474	LOSS: 59.37	MAE: 90.87	RMSE: 119.87
Epoch 475	LOSS: 58.94	MAE: 91.60	RMSE: 120.25
Epoch 476	LOSS: 58.57	MAE: 91.65	RMSE: 119.62
Epoch 477	LOSS: 57.51	MAE: 92.69	RMSE: 120.14
Epoch 478	LOSS: 57.75	MAE: 92.37	RMSE: 120.00
Epoch 479	LOSS: 57.91	MAE: 92.07	RMSE: 120.08
Epoch 480	LOSS: 58.15	MAE: 91.95	RMSE: 120.37
Epoch 481	LOSS: 58.09	MAE: 90.92	RMSE: 119.42
Epoch 482	LOSS: 58.70	MAE: 91.00	RMSE: 119.69
Epoch 483	LOSS: 57.42	MAE: 90.21	RMSE: 119.44
Epoch 484	LOSS: 56.80	MAE: 90.02	RMSE: 119.86
Epoch 485	LOSS: 58.03	MAE: 91.09	RMSE: 121.11
Epoch 486	LOSS: 57.45	MAE: 89.92	RMSE: 119.66
Epoch 487	LOSS: 57.17	MAE: 89.82	RMSE: 119.25
Epoch 488	LOSS: 58.46	MAE: 90.50	RMSE: 119.48
Epoch 489	LOSS: 56.87	MAE: 89.98	RMSE: 118.89
Epoch 490	LOSS: 57.04	MAE: 90.21	RMSE: 118.99
Epoch 491	LOSS: 57.65	MAE: 90.52	RMSE: 118.84
Epoch 492	LOSS: 56.15	MAE: 90.18	RMSE: 118.52
Epoch 493	LOSS: 57.20	MAE: 90.11	RMSE: 118.50
Epoch 494	LOSS: 56.41	MAE: 90.01	RMSE: 118.42
Epoch 495	LOSS: 56.78	MAE: 89.99	RMSE: 118.80
Epoch 496	LOSS: 56.83	MAE: 89.94	RMSE: 118.46
Epoch 497	LOSS: 55.81	MAE: 90.32	RMSE: 118.34
Epoch 498	LOSS: 56.89	MAE: 90.03	RMSE: 118.35
Epoch 499	LOSS: 56.61	MAE: 89.91	RMSE: 118.48
