Epoch 000	LOSS: 296.51	MAE: 52.36	RMSE: 66.47
Epoch 387	LOSS: 48.96	MAE: 12.07	RMSE: 19.81
Epoch 388	LOSS: 47.21	MAE: 11.77	RMSE: 19.39
Epoch 389	LOSS: 45.06	MAE: 11.57	RMSE: 19.90
Epoch 390	LOSS: 45.17	MAE: 11.42	RMSE: 18.80
Epoch 391	LOSS: 44.81	MAE: 11.66	RMSE: 19.08
Epoch 392	LOSS: 45.43	MAE: 11.35	RMSE: 18.68
Epoch 393	LOSS: 45.19	MAE: 11.70	RMSE: 19.96
Epoch 394	LOSS: 46.76	MAE: 12.05	RMSE: 20.18
Epoch 395	LOSS: 46.84	MAE: 11.87	RMSE: 19.83
Epoch 396	LOSS: 47.10	MAE: 12.02	RMSE: 20.13
Epoch 397	LOSS: 45.51	MAE: 11.57	RMSE: 19.77
Epoch 398	LOSS: 45.09	MAE: 11.40	RMSE: 19.22
Epoch 399	LOSS: 44.76	MAE: 11.44	RMSE: 19.08
Epoch 400	LOSS: 45.64	MAE: 11.61	RMSE: 18.82
Epoch 401	LOSS: 45.82	MAE: 11.76	RMSE: 19.89
Epoch 402	LOSS: 46.49	MAE: 11.92	RMSE: 20.04
Epoch 403	LOSS: 45.06	MAE: 11.50	RMSE: 18.86
Epoch 404	LOSS: 45.61	MAE: 11.45	RMSE: 19.26
Epoch 405	LOSS: 48.92	MAE: 12.10	RMSE: 19.41
Epoch 406	LOSS: 48.14	MAE: 13.05	RMSE: 22.11
Epoch 407	LOSS: 46.62	MAE: 11.82	RMSE: 19.84
Epoch 408	LOSS: 45.45	MAE: 11.37	RMSE: 18.57
Epoch 409	LOSS: 44.99	MAE: 11.35	RMSE: 18.70
Epoch 410	LOSS: 45.03	MAE: 11.53	RMSE: 19.66
Epoch 411	LOSS: 45.22	MAE: 11.64	RMSE: 19.98
Epoch 412	LOSS: 45.21	MAE: 11.40	RMSE: 18.97
Epoch 413	LOSS: 44.72	MAE: 11.56	RMSE: 19.63
Epoch 414	LOSS: 44.26	MAE: 11.36	RMSE: 19.13
Epoch 415	LOSS: 44.33	MAE: 11.62	RMSE: 19.98
Epoch 416	LOSS: 46.80	MAE: 12.19	RMSE: 20.69
Epoch 417	LOSS: 45.60	MAE: 12.02	RMSE: 20.43
Epoch 418	LOSS: 45.97	MAE: 12.17	RMSE: 20.57
Epoch 419	LOSS: 44.75	MAE: 11.46	RMSE: 19.53
Epoch 420	LOSS: 48.24	MAE: 12.36	RMSE: 19.73
Epoch 421	LOSS: 46.45	MAE: 11.78	RMSE: 19.97
Epoch 422	LOSS: 46.13	MAE: 11.73	RMSE: 18.86
Epoch 423	LOSS: 45.89	MAE: 11.69	RMSE: 19.08
Epoch 424	LOSS: 45.43	MAE: 11.47	RMSE: 18.95
Epoch 425	LOSS: 44.46	MAE: 11.89	RMSE: 19.69
Epoch 426	LOSS: 46.11	MAE: 11.68	RMSE: 19.09
Epoch 427	LOSS: 45.60	MAE: 11.62	RMSE: 19.11
Epoch 428	LOSS: 44.87	MAE: 11.39	RMSE: 18.76
Epoch 429	LOSS: 45.69	MAE: 11.49	RMSE: 18.70
Epoch 430	LOSS: 46.36	MAE: 11.89	RMSE: 19.98
Epoch 431	LOSS: 45.48	MAE: 11.53	RMSE: 18.75
Epoch 432	LOSS: 45.01	MAE: 11.63	RMSE: 19.80
Epoch 433	LOSS: 44.26	MAE: 11.33	RMSE: 18.98
Epoch 434	LOSS: 43.92	MAE: 11.48	RMSE: 19.73
Epoch 435	LOSS: 45.33	MAE: 11.70	RMSE: 19.00
Epoch 436	LOSS: 45.58	MAE: 12.59	RMSE: 20.54
Epoch 437	LOSS: 45.24	MAE: 11.61	RMSE: 19.02
Epoch 438	LOSS: 44.88	MAE: 11.99	RMSE: 20.48
Epoch 439	LOSS: 43.91	MAE: 11.31	RMSE: 18.73
Epoch 440	LOSS: 47.04	MAE: 12.10	RMSE: 20.01
Epoch 441	LOSS: 45.48	MAE: 11.68	RMSE: 20.02
Epoch 442	LOSS: 44.65	MAE: 11.50	RMSE: 19.53
Epoch 443	LOSS: 45.61	MAE: 11.42	RMSE: 19.24
Epoch 444	LOSS: 48.73	MAE: 13.31	RMSE: 21.37
Epoch 445	LOSS: 45.17	MAE: 12.01	RMSE: 20.52
Epoch 446	LOSS: 44.43	MAE: 11.43	RMSE: 19.12
Epoch 447	LOSS: 45.62	MAE: 11.82	RMSE: 20.02
Epoch 448	LOSS: 46.53	MAE: 12.20	RMSE: 20.14
Epoch 449	LOSS: 44.69	MAE: 11.43	RMSE: 18.54
Epoch 450	LOSS: 44.83	MAE: 11.32	RMSE: 18.83
Epoch 451	LOSS: 48.67	MAE: 12.22	RMSE: 20.01
Epoch 452	LOSS: 46.39	MAE: 11.47	RMSE: 18.59
Epoch 453	LOSS: 47.05	MAE: 12.17	RMSE: 20.43
Epoch 454	LOSS: 44.97	MAE: 11.70	RMSE: 19.40
Epoch 455	LOSS: 44.46	MAE: 11.39	RMSE: 18.99
Epoch 456	LOSS: 45.71	MAE: 11.81	RMSE: 19.06
Epoch 457	LOSS: 44.24	MAE: 11.31	RMSE: 18.61
Epoch 458	LOSS: 46.90	MAE: 12.36	RMSE: 20.27
Epoch 459	LOSS: 46.19	MAE: 11.72	RMSE: 18.99
Epoch 460	LOSS: 46.11	MAE: 12.27	RMSE: 20.99
Epoch 461	LOSS: 45.40	MAE: 12.46	RMSE: 20.14
Epoch 462	LOSS: 44.65	MAE: 12.05	RMSE: 20.91
Epoch 463	LOSS: 43.99	MAE: 11.57	RMSE: 19.84
Epoch 464	LOSS: 44.28	MAE: 11.73	RMSE: 20.24
Epoch 465	LOSS: 43.70	MAE: 11.69	RMSE: 19.32
Epoch 466	LOSS: 44.53	MAE: 11.64	RMSE: 19.29
Epoch 467	LOSS: 44.71	MAE: 11.35	RMSE: 18.68
Epoch 468	LOSS: 44.39	MAE: 11.84	RMSE: 19.37
Epoch 469	LOSS: 45.10	MAE: 11.51	RMSE: 19.63
Epoch 470	LOSS: 44.88	MAE: 11.60	RMSE: 18.82
Epoch 471	LOSS: 43.92	MAE: 11.32	RMSE: 18.73
Epoch 472	LOSS: 44.78	MAE: 12.09	RMSE: 20.81
Epoch 473	LOSS: 44.64	MAE: 11.83	RMSE: 19.89
Epoch 474	LOSS: 47.28	MAE: 12.36	RMSE: 20.90
Epoch 475	LOSS: 44.73	MAE: 11.64	RMSE: 19.04
Epoch 476	LOSS: 45.79	MAE: 11.69	RMSE: 19.21
Epoch 477	LOSS: 45.28	MAE: 11.81	RMSE: 19.72
Epoch 478	LOSS: 44.28	MAE: 11.46	RMSE: 18.81
Epoch 479	LOSS: 44.28	MAE: 11.46	RMSE: 19.56
Epoch 480	LOSS: 44.49	MAE: 12.21	RMSE: 20.69
Epoch 481	LOSS: 45.32	MAE: 11.57	RMSE: 18.71
Epoch 482	LOSS: 45.74	MAE: 12.12	RMSE: 19.80
Epoch 483	LOSS: 46.15	MAE: 12.02	RMSE: 19.68
Epoch 484	LOSS: 46.61	MAE: 11.72	RMSE: 19.08
Epoch 485	LOSS: 44.38	MAE: 11.42	RMSE: 18.72
Epoch 486	LOSS: 45.50	MAE: 11.68	RMSE: 19.80
Epoch 487	LOSS: 44.46	MAE: 11.45	RMSE: 19.44
Epoch 488	LOSS: 44.40	MAE: 11.51	RMSE: 19.41
Epoch 489	LOSS: 44.68	MAE: 11.75	RMSE: 19.99
Epoch 490	LOSS: 45.65	MAE: 11.80	RMSE: 19.19
Epoch 491	LOSS: 44.49	MAE: 11.63	RMSE: 19.44
Epoch 492	LOSS: 44.21	MAE: 11.79	RMSE: 20.30
Epoch 493	LOSS: 45.44	MAE: 11.65	RMSE: 19.15
Epoch 494	LOSS: 43.82	MAE: 11.31	RMSE: 19.25
Epoch 495	LOSS: 45.45	MAE: 12.14	RMSE: 20.71
Epoch 496	LOSS: 49.94	MAE: 13.31	RMSE: 20.75
Epoch 497	LOSS: 44.22	MAE: 11.45	RMSE: 19.56
Epoch 498	LOSS: 45.60	MAE: 11.93	RMSE: 19.36
Epoch 499	LOSS: 45.76	MAE: 12.00	RMSE: 19.47
