Epoch 388	LOSS: 545.03	MAE: 140.91	RMSE: 192.34
Epoch 389	LOSS: 544.58	MAE: 140.47	RMSE: 192.30
Epoch 390	LOSS: 538.38	MAE: 140.44	RMSE: 192.18
Epoch 391	LOSS: 543.18	MAE: 140.63	RMSE: 192.18
Epoch 392	LOSS: 539.82	MAE: 140.14	RMSE: 191.94
Epoch 393	LOSS: 552.80	MAE: 140.37	RMSE: 191.90
Epoch 394	LOSS: 542.41	MAE: 140.06	RMSE: 191.78
Epoch 395	LOSS: 528.73	MAE: 140.04	RMSE: 191.61
Epoch 396	LOSS: 543.73	MAE: 140.00	RMSE: 191.64
Epoch 397	LOSS: 540.01	MAE: 139.93	RMSE: 191.37
Epoch 398	LOSS: 545.54	MAE: 139.84	RMSE: 191.28
Epoch 399	LOSS: 544.75	MAE: 139.65	RMSE: 191.12
Epoch 400	LOSS: 537.15	MAE: 139.71	RMSE: 191.23
Epoch 401	LOSS: 541.02	MAE: 139.48	RMSE: 190.92
Epoch 402	LOSS: 542.50	MAE: 139.67	RMSE: 190.96
Epoch 403	LOSS: 541.99	MAE: 139.37	RMSE: 190.71
Epoch 404	LOSS: 541.52	MAE: 139.31	RMSE: 190.61
Epoch 405	LOSS: 534.62	MAE: 139.44	RMSE: 190.51
Epoch 406	LOSS: 539.10	MAE: 139.05	RMSE: 190.46
Epoch 407	LOSS: 535.99	MAE: 139.23	RMSE: 190.35
Epoch 408	LOSS: 542.38	MAE: 138.97	RMSE: 190.15
Epoch 409	LOSS: 537.73	MAE: 139.18	RMSE: 190.25
Epoch 410	LOSS: 534.49	MAE: 138.81	RMSE: 189.96
Epoch 411	LOSS: 541.94	MAE: 139.01	RMSE: 189.87
Epoch 412	LOSS: 542.05	MAE: 138.69	RMSE: 189.91
Epoch 413	LOSS: 533.38	MAE: 138.48	RMSE: 189.68
Epoch 414	LOSS: 545.24	MAE: 138.56	RMSE: 189.54
Epoch 415	LOSS: 550.12	MAE: 138.38	RMSE: 189.42
Epoch 416	LOSS: 531.04	MAE: 138.32	RMSE: 189.36
Epoch 417	LOSS: 551.52	MAE: 138.47	RMSE: 189.35
Epoch 418	LOSS: 536.78	MAE: 138.04	RMSE: 189.14
Epoch 419	LOSS: 532.42	MAE: 138.24	RMSE: 189.06
Epoch 420	LOSS: 529.27	MAE: 137.85	RMSE: 188.84
Epoch 421	LOSS: 541.34	MAE: 137.84	RMSE: 188.78
Epoch 422	LOSS: 548.08	MAE: 137.85	RMSE: 188.67
Epoch 423	LOSS: 541.18	MAE: 137.89	RMSE: 188.67
Epoch 424	LOSS: 535.11	MAE: 137.53	RMSE: 188.39
Epoch 425	LOSS: 532.36	MAE: 137.77	RMSE: 188.54
Epoch 426	LOSS: 530.33	MAE: 137.41	RMSE: 188.18
Epoch 427	LOSS: 530.73	MAE: 137.71	RMSE: 188.32
Epoch 428	LOSS: 532.71	MAE: 137.09	RMSE: 187.87
Epoch 429	LOSS: 534.94	MAE: 137.27	RMSE: 187.93
Epoch 430	LOSS: 535.48	MAE: 137.11	RMSE: 187.80
Epoch 431	LOSS: 542.28	MAE: 137.05	RMSE: 187.82
Epoch 432	LOSS: 520.09	MAE: 137.55	RMSE: 187.79
Epoch 433	LOSS: 535.15	MAE: 136.87	RMSE: 187.56
Epoch 434	LOSS: 532.52	MAE: 137.03	RMSE: 187.49
Epoch 435	LOSS: 530.38	MAE: 136.70	RMSE: 187.31
Epoch 436	LOSS: 531.81	MAE: 136.68	RMSE: 187.17
Epoch 437	LOSS: 531.40	MAE: 136.67	RMSE: 187.13
Epoch 438	LOSS: 526.10	MAE: 136.65	RMSE: 187.04
Epoch 439	LOSS: 522.45	MAE: 136.24	RMSE: 186.81
Epoch 440	LOSS: 533.33	MAE: 136.42	RMSE: 186.76
Epoch 441	LOSS: 538.85	MAE: 136.21	RMSE: 186.49
Epoch 442	LOSS: 531.82	MAE: 136.13	RMSE: 186.57
Epoch 443	LOSS: 529.17	MAE: 136.00	RMSE: 186.40
Epoch 444	LOSS: 532.51	MAE: 135.93	RMSE: 186.23
Epoch 445	LOSS: 531.93	MAE: 136.09	RMSE: 186.29
Epoch 446	LOSS: 531.37	MAE: 135.55	RMSE: 185.92
Epoch 447	LOSS: 521.99	MAE: 135.98	RMSE: 186.01
Epoch 448	LOSS: 519.53	MAE: 135.32	RMSE: 185.72
Epoch 449	LOSS: 521.03	MAE: 135.57	RMSE: 185.67
Epoch 450	LOSS: 518.41	MAE: 135.31	RMSE: 185.55
Epoch 451	LOSS: 526.12	MAE: 135.25	RMSE: 185.34
Epoch 452	LOSS: 530.21	MAE: 135.14	RMSE: 185.36
Epoch 453	LOSS: 529.39	MAE: 135.12	RMSE: 185.26
Epoch 454	LOSS: 524.54	MAE: 135.13	RMSE: 185.03
Epoch 455	LOSS: 528.14	MAE: 134.93	RMSE: 184.99
Epoch 456	LOSS: 529.02	MAE: 134.82	RMSE: 184.94
Epoch 457	LOSS: 523.89	MAE: 134.84	RMSE: 184.64
Epoch 458	LOSS: 532.78	MAE: 134.75	RMSE: 184.68
Epoch 459	LOSS: 527.03	MAE: 134.47	RMSE: 184.51
Epoch 460	LOSS: 528.82	MAE: 134.71	RMSE: 184.49
Epoch 461	LOSS: 523.46	MAE: 134.62	RMSE: 184.31
Epoch 462	LOSS: 527.37	MAE: 134.31	RMSE: 184.16
Epoch 463	LOSS: 526.84	MAE: 134.35	RMSE: 184.13
Epoch 464	LOSS: 521.88	MAE: 134.31	RMSE: 183.94
Epoch 465	LOSS: 517.69	MAE: 134.26	RMSE: 184.03
Epoch 466	LOSS: 528.40	MAE: 134.18	RMSE: 183.78
Epoch 467	LOSS: 522.19	MAE: 133.94	RMSE: 183.53
Epoch 468	LOSS: 531.34	MAE: 134.11	RMSE: 183.72
Epoch 469	LOSS: 521.98	MAE: 133.75	RMSE: 183.36
Epoch 470	LOSS: 517.67	MAE: 133.85	RMSE: 183.39
Epoch 471	LOSS: 525.48	MAE: 133.75	RMSE: 183.32
Epoch 472	LOSS: 521.30	MAE: 133.76	RMSE: 183.25
Epoch 473	LOSS: 516.13	MAE: 133.58	RMSE: 183.04
Epoch 474	LOSS: 522.98	MAE: 133.59	RMSE: 183.14
Epoch 475	LOSS: 520.49	MAE: 133.40	RMSE: 182.86
Epoch 476	LOSS: 526.78	MAE: 133.65	RMSE: 182.94
Epoch 477	LOSS: 513.11	MAE: 133.27	RMSE: 182.77
Epoch 478	LOSS: 533.32	MAE: 133.31	RMSE: 182.57
Epoch 479	LOSS: 521.16	MAE: 133.25	RMSE: 182.58
Epoch 480	LOSS: 514.41	MAE: 132.93	RMSE: 182.34
Epoch 481	LOSS: 519.78	MAE: 133.22	RMSE: 182.31
Epoch 482	LOSS: 528.01	MAE: 132.86	RMSE: 182.21
Epoch 483	LOSS: 516.57	MAE: 132.97	RMSE: 182.21
Epoch 484	LOSS: 509.99	MAE: 132.81	RMSE: 182.01
Epoch 485	LOSS: 515.75	MAE: 132.64	RMSE: 181.91
Epoch 486	LOSS: 527.78	MAE: 132.71	RMSE: 181.79
Epoch 487	LOSS: 528.62	MAE: 132.61	RMSE: 181.92
Epoch 488	LOSS: 520.85	MAE: 132.55	RMSE: 181.38
Epoch 489	LOSS: 520.04	MAE: 132.56	RMSE: 181.73
Epoch 490	LOSS: 518.61	MAE: 132.19	RMSE: 181.37
Epoch 491	LOSS: 518.17	MAE: 132.50	RMSE: 181.43
Epoch 492	LOSS: 511.27	MAE: 131.99	RMSE: 181.14
Epoch 493	LOSS: 518.52	MAE: 132.21	RMSE: 181.24
Epoch 494	LOSS: 515.32	MAE: 132.04	RMSE: 180.98
Epoch 495	LOSS: 506.66	MAE: 131.93	RMSE: 180.96
Epoch 496	LOSS: 505.96	MAE: 131.97	RMSE: 180.90
Epoch 497	LOSS: 508.02	MAE: 131.77	RMSE: 180.72
Epoch 498	LOSS: 509.99	MAE: 131.80	RMSE: 180.55
Epoch 499	LOSS: 522.45	MAE: 131.63	RMSE: 180.48
