Epoch 000	LOSS: 138.66	MAE: 73.05	RMSE: 86.07
Epoch 387	LOSS: 14.02	MAE: 54.29	RMSE: 72.83
Epoch 388	LOSS: 14.40	MAE: 54.32	RMSE: 72.84
Epoch 389	LOSS: 14.52	MAE: 54.35	RMSE: 72.85
Epoch 390	LOSS: 14.04	MAE: 54.30	RMSE: 72.85
Epoch 391	LOSS: 14.12	MAE: 54.29	RMSE: 72.83
Epoch 392	LOSS: 13.95	MAE: 54.30	RMSE: 72.84
Epoch 393	LOSS: 14.04	MAE: 54.29	RMSE: 72.83
Epoch 394	LOSS: 13.99	MAE: 54.30	RMSE: 72.84
Epoch 395	LOSS: 13.99	MAE: 54.29	RMSE: 72.84
Epoch 396	LOSS: 14.07	MAE: 54.31	RMSE: 72.85
Epoch 397	LOSS: 14.02	MAE: 54.30	RMSE: 72.84
Epoch 398	LOSS: 13.89	MAE: 54.31	RMSE: 72.85
Epoch 399	LOSS: 13.92	MAE: 54.30	RMSE: 72.85
Epoch 400	LOSS: 13.91	MAE: 54.30	RMSE: 72.85
Epoch 401	LOSS: 14.08	MAE: 54.32	RMSE: 72.86
Epoch 402	LOSS: 13.88	MAE: 54.32	RMSE: 72.87
Epoch 403	LOSS: 14.15	MAE: 54.33	RMSE: 72.87
Epoch 404	LOSS: 14.09	MAE: 54.31	RMSE: 72.85
Epoch 405	LOSS: 13.87	MAE: 54.31	RMSE: 72.86
Epoch 406	LOSS: 13.94	MAE: 54.31	RMSE: 72.85
Epoch 407	LOSS: 14.08	MAE: 54.29	RMSE: 72.84
Epoch 408	LOSS: 14.53	MAE: 54.29	RMSE: 72.83
Epoch 409	LOSS: 14.26	MAE: 54.31	RMSE: 72.85
Epoch 410	LOSS: 14.24	MAE: 54.40	RMSE: 72.87
Epoch 411	LOSS: 14.67	MAE: 54.33	RMSE: 72.83
Epoch 412	LOSS: 13.92	MAE: 54.32	RMSE: 72.85
Epoch 413	LOSS: 14.36	MAE: 54.29	RMSE: 72.81
Epoch 414	LOSS: 13.78	MAE: 54.27	RMSE: 72.81
Epoch 415	LOSS: 13.99	MAE: 54.30	RMSE: 72.85
Epoch 416	LOSS: 13.94	MAE: 54.29	RMSE: 72.84
Epoch 417	LOSS: 13.87	MAE: 54.29	RMSE: 72.84
Epoch 418	LOSS: 13.93	MAE: 54.29	RMSE: 72.83
Epoch 419	LOSS: 14.04	MAE: 54.28	RMSE: 72.83
Epoch 420	LOSS: 13.80	MAE: 54.26	RMSE: 72.82
Epoch 421	LOSS: 13.94	MAE: 54.29	RMSE: 72.84
Epoch 422	LOSS: 13.82	MAE: 54.28	RMSE: 72.83
Epoch 423	LOSS: 13.93	MAE: 54.31	RMSE: 72.85
Epoch 424	LOSS: 13.87	MAE: 54.28	RMSE: 72.83
Epoch 425	LOSS: 14.12	MAE: 54.32	RMSE: 72.86
Epoch 426	LOSS: 14.02	MAE: 54.29	RMSE: 72.83
Epoch 427	LOSS: 13.77	MAE: 54.28	RMSE: 72.83
Epoch 428	LOSS: 13.78	MAE: 54.32	RMSE: 72.86
Epoch 429	LOSS: 13.84	MAE: 54.30	RMSE: 72.85
Epoch 430	LOSS: 13.75	MAE: 54.29	RMSE: 72.85
Epoch 431	LOSS: 13.83	MAE: 54.31	RMSE: 72.86
Epoch 432	LOSS: 14.02	MAE: 54.31	RMSE: 72.85
Epoch 433	LOSS: 13.89	MAE: 54.31	RMSE: 72.86
Epoch 434	LOSS: 13.83	MAE: 54.30	RMSE: 72.85
Epoch 435	LOSS: 14.02	MAE: 54.30	RMSE: 72.85
Epoch 436	LOSS: 13.89	MAE: 54.30	RMSE: 72.85
Epoch 437	LOSS: 14.21	MAE: 54.32	RMSE: 72.85
Epoch 438	LOSS: 13.95	MAE: 54.29	RMSE: 72.84
Epoch 439	LOSS: 13.79	MAE: 54.30	RMSE: 72.85
Epoch 440	LOSS: 13.99	MAE: 54.30	RMSE: 72.85
Epoch 441	LOSS: 13.93	MAE: 54.30	RMSE: 72.86
Epoch 442	LOSS: 13.92	MAE: 54.29	RMSE: 72.85
Epoch 443	LOSS: 13.70	MAE: 54.31	RMSE: 72.87
Epoch 444	LOSS: 14.11	MAE: 54.31	RMSE: 72.84
Epoch 445	LOSS: 13.70	MAE: 54.30	RMSE: 72.85
Epoch 446	LOSS: 13.82	MAE: 54.29	RMSE: 72.85
Epoch 447	LOSS: 13.86	MAE: 54.30	RMSE: 72.85
Epoch 448	LOSS: 13.82	MAE: 54.29	RMSE: 72.85
Epoch 449	LOSS: 13.95	MAE: 54.29	RMSE: 72.85
Epoch 450	LOSS: 13.76	MAE: 54.29	RMSE: 72.85
Epoch 451	LOSS: 14.05	MAE: 54.29	RMSE: 72.83
Epoch 452	LOSS: 13.80	MAE: 54.30	RMSE: 72.85
Epoch 453	LOSS: 13.75	MAE: 54.28	RMSE: 72.84
Epoch 454	LOSS: 13.83	MAE: 54.29	RMSE: 72.85
Epoch 455	LOSS: 13.77	MAE: 54.27	RMSE: 72.83
Epoch 456	LOSS: 13.73	MAE: 54.27	RMSE: 72.83
Epoch 457	LOSS: 13.70	MAE: 54.28	RMSE: 72.83
Epoch 458	LOSS: 13.87	MAE: 54.29	RMSE: 72.84
Epoch 459	LOSS: 13.73	MAE: 54.31	RMSE: 72.87
Epoch 460	LOSS: 13.65	MAE: 54.27	RMSE: 72.82
Epoch 461	LOSS: 13.91	MAE: 54.27	RMSE: 72.82
Epoch 462	LOSS: 13.90	MAE: 54.29	RMSE: 72.84
Epoch 463	LOSS: 13.77	MAE: 54.29	RMSE: 72.85
Epoch 464	LOSS: 13.69	MAE: 54.28	RMSE: 72.84
Epoch 465	LOSS: 13.88	MAE: 54.29	RMSE: 72.84
Epoch 466	LOSS: 13.77	MAE: 54.27	RMSE: 72.83
Epoch 467	LOSS: 13.76	MAE: 54.28	RMSE: 72.85
Epoch 468	LOSS: 13.85	MAE: 54.29	RMSE: 72.85
Epoch 469	LOSS: 13.69	MAE: 54.29	RMSE: 72.85
Epoch 470	LOSS: 13.86	MAE: 54.29	RMSE: 72.85
Epoch 471	LOSS: 13.73	MAE: 54.28	RMSE: 72.85
Epoch 472	LOSS: 13.68	MAE: 54.29	RMSE: 72.86
Epoch 473	LOSS: 13.62	MAE: 54.29	RMSE: 72.85
Epoch 474	LOSS: 13.59	MAE: 54.30	RMSE: 72.86
Epoch 475	LOSS: 13.84	MAE: 54.31	RMSE: 72.87
Epoch 476	LOSS: 13.83	MAE: 54.35	RMSE: 72.87
Epoch 477	LOSS: 14.16	MAE: 54.32	RMSE: 72.86
Epoch 478	LOSS: 13.71	MAE: 54.29	RMSE: 72.86
Epoch 479	LOSS: 13.59	MAE: 54.32	RMSE: 72.86
Epoch 480	LOSS: 13.61	MAE: 54.29	RMSE: 72.85
Epoch 481	LOSS: 13.66	MAE: 54.30	RMSE: 72.85
Epoch 482	LOSS: 13.96	MAE: 54.31	RMSE: 72.86
Epoch 483	LOSS: 13.92	MAE: 54.31	RMSE: 72.86
Epoch 484	LOSS: 13.63	MAE: 54.31	RMSE: 72.87
Epoch 485	LOSS: 13.83	MAE: 54.31	RMSE: 72.87
Epoch 486	LOSS: 13.68	MAE: 54.31	RMSE: 72.86
Epoch 487	LOSS: 13.82	MAE: 54.28	RMSE: 72.84
Epoch 488	LOSS: 13.73	MAE: 54.29	RMSE: 72.85
Epoch 489	LOSS: 13.76	MAE: 54.29	RMSE: 72.84
Epoch 490	LOSS: 13.65	MAE: 54.27	RMSE: 72.84
Epoch 491	LOSS: 13.72	MAE: 54.28	RMSE: 72.84
Epoch 492	LOSS: 13.64	MAE: 54.28	RMSE: 72.84
Epoch 493	LOSS: 13.57	MAE: 54.29	RMSE: 72.86
Epoch 494	LOSS: 13.82	MAE: 54.31	RMSE: 72.87
Epoch 495	LOSS: 13.63	MAE: 54.29	RMSE: 72.86
Epoch 496	LOSS: 13.73	MAE: 54.30	RMSE: 72.86
Epoch 497	LOSS: 13.66	MAE: 54.28	RMSE: 72.84
Epoch 498	LOSS: 13.69	MAE: 54.28	RMSE: 72.85
Epoch 499	LOSS: 13.65	MAE: 54.28	RMSE: 72.85
