Epoch 000	LOSS: 141.66	MAE: 70.79	RMSE: 83.25
Epoch 387	LOSS: 18.82	MAE: 13.01	RMSE: 21.51
Epoch 388	LOSS: 18.78	MAE: 13.05	RMSE: 21.74
Epoch 389	LOSS: 18.79	MAE: 12.99	RMSE: 21.53
Epoch 390	LOSS: 18.80	MAE: 12.99	RMSE: 21.45
Epoch 391	LOSS: 18.74	MAE: 13.01	RMSE: 21.53
Epoch 392	LOSS: 18.68	MAE: 12.98	RMSE: 21.48
Epoch 393	LOSS: 18.68	MAE: 12.97	RMSE: 21.42
Epoch 394	LOSS: 18.69	MAE: 12.97	RMSE: 21.41
Epoch 395	LOSS: 18.68	MAE: 12.96	RMSE: 21.45
Epoch 396	LOSS: 18.66	MAE: 12.93	RMSE: 21.37
Epoch 397	LOSS: 18.57	MAE: 12.93	RMSE: 21.39
Epoch 398	LOSS: 18.64	MAE: 12.95	RMSE: 21.38
Epoch 399	LOSS: 18.55	MAE: 12.95	RMSE: 21.41
Epoch 400	LOSS: 18.57	MAE: 12.92	RMSE: 21.34
Epoch 401	LOSS: 18.55	MAE: 12.92	RMSE: 21.35
Epoch 402	LOSS: 18.58	MAE: 12.93	RMSE: 21.39
Epoch 403	LOSS: 18.51	MAE: 12.90	RMSE: 21.34
Epoch 404	LOSS: 18.54	MAE: 12.88	RMSE: 21.27
Epoch 405	LOSS: 18.56	MAE: 12.89	RMSE: 21.32
Epoch 406	LOSS: 18.47	MAE: 12.87	RMSE: 21.27
Epoch 407	LOSS: 18.54	MAE: 12.87	RMSE: 21.25
Epoch 408	LOSS: 18.47	MAE: 12.87	RMSE: 21.29
Epoch 409	LOSS: 18.45	MAE: 12.83	RMSE: 21.24
Epoch 410	LOSS: 18.44	MAE: 12.82	RMSE: 21.25
Epoch 411	LOSS: 18.46	MAE: 12.82	RMSE: 21.23
Epoch 412	LOSS: 18.41	MAE: 12.80	RMSE: 21.23
Epoch 413	LOSS: 18.34	MAE: 12.83	RMSE: 21.27
Epoch 414	LOSS: 18.38	MAE: 12.82	RMSE: 21.22
Epoch 415	LOSS: 18.36	MAE: 12.83	RMSE: 21.22
Epoch 416	LOSS: 18.32	MAE: 12.81	RMSE: 21.25
Epoch 417	LOSS: 18.33	MAE: 12.79	RMSE: 21.23
Epoch 418	LOSS: 18.29	MAE: 12.79	RMSE: 21.20
Epoch 419	LOSS: 18.33	MAE: 12.79	RMSE: 21.20
Epoch 420	LOSS: 18.29	MAE: 12.77	RMSE: 21.23
Epoch 421	LOSS: 18.22	MAE: 12.79	RMSE: 21.17
Epoch 422	LOSS: 18.32	MAE: 12.77	RMSE: 21.20
Epoch 423	LOSS: 18.30	MAE: 12.76	RMSE: 21.15
Epoch 424	LOSS: 18.29	MAE: 12.75	RMSE: 21.14
Epoch 425	LOSS: 18.27	MAE: 12.72	RMSE: 21.11
Epoch 426	LOSS: 18.23	MAE: 12.73	RMSE: 21.06
Epoch 427	LOSS: 18.22	MAE: 12.77	RMSE: 21.33
Epoch 428	LOSS: 18.14	MAE: 12.79	RMSE: 21.36
Epoch 429	LOSS: 18.23	MAE: 12.72	RMSE: 21.12
Epoch 430	LOSS: 18.22	MAE: 12.74	RMSE: 21.22
Epoch 431	LOSS: 18.13	MAE: 12.75	RMSE: 21.16
Epoch 432	LOSS: 18.13	MAE: 12.70	RMSE: 21.13
Epoch 433	LOSS: 18.15	MAE: 12.69	RMSE: 21.07
Epoch 434	LOSS: 18.13	MAE: 12.70	RMSE: 21.11
Epoch 435	LOSS: 18.16	MAE: 12.67	RMSE: 21.07
Epoch 436	LOSS: 18.10	MAE: 12.68	RMSE: 21.13
Epoch 437	LOSS: 18.06	MAE: 12.67	RMSE: 21.09
Epoch 438	LOSS: 18.02	MAE: 12.66	RMSE: 21.05
Epoch 439	LOSS: 18.09	MAE: 12.66	RMSE: 21.03
Epoch 440	LOSS: 18.11	MAE: 12.65	RMSE: 21.04
Epoch 441	LOSS: 18.00	MAE: 12.63	RMSE: 21.03
Epoch 442	LOSS: 18.03	MAE: 12.63	RMSE: 20.99
Epoch 443	LOSS: 18.00	MAE: 12.62	RMSE: 21.00
Epoch 444	LOSS: 17.98	MAE: 12.62	RMSE: 20.98
Epoch 445	LOSS: 18.00	MAE: 12.59	RMSE: 20.94
Epoch 446	LOSS: 17.98	MAE: 12.57	RMSE: 20.90
Epoch 447	LOSS: 17.95	MAE: 12.60	RMSE: 20.93
Epoch 448	LOSS: 17.98	MAE: 12.61	RMSE: 21.01
Epoch 449	LOSS: 17.93	MAE: 12.57	RMSE: 20.97
Epoch 450	LOSS: 17.92	MAE: 12.57	RMSE: 20.93
Epoch 451	LOSS: 17.89	MAE: 12.56	RMSE: 20.93
Epoch 452	LOSS: 17.83	MAE: 12.56	RMSE: 20.95
Epoch 453	LOSS: 17.89	MAE: 12.55	RMSE: 20.93
Epoch 454	LOSS: 17.83	MAE: 12.55	RMSE: 20.91
Epoch 455	LOSS: 17.85	MAE: 12.55	RMSE: 20.96
Epoch 456	LOSS: 17.84	MAE: 12.54	RMSE: 20.90
Epoch 457	LOSS: 17.76	MAE: 12.66	RMSE: 21.50
Epoch 458	LOSS: 17.83	MAE: 12.61	RMSE: 21.21
Epoch 459	LOSS: 17.84	MAE: 12.54	RMSE: 20.96
Epoch 460	LOSS: 17.79	MAE: 12.53	RMSE: 20.93
Epoch 461	LOSS: 17.74	MAE: 12.50	RMSE: 20.82
Epoch 462	LOSS: 17.77	MAE: 12.52	RMSE: 20.89
Epoch 463	LOSS: 17.76	MAE: 12.50	RMSE: 20.84
Epoch 464	LOSS: 17.75	MAE: 12.47	RMSE: 20.79
Epoch 465	LOSS: 17.72	MAE: 12.48	RMSE: 20.80
Epoch 466	LOSS: 17.65	MAE: 12.45	RMSE: 20.77
Epoch 467	LOSS: 17.67	MAE: 12.44	RMSE: 20.78
Epoch 468	LOSS: 17.61	MAE: 12.45	RMSE: 20.78
Epoch 469	LOSS: 17.66	MAE: 12.44	RMSE: 20.74
Epoch 470	LOSS: 17.64	MAE: 12.45	RMSE: 20.79
Epoch 471	LOSS: 17.63	MAE: 12.44	RMSE: 20.78
Epoch 472	LOSS: 17.62	MAE: 12.40	RMSE: 20.73
Epoch 473	LOSS: 17.58	MAE: 12.42	RMSE: 20.78
Epoch 474	LOSS: 17.59	MAE: 12.43	RMSE: 20.76
Epoch 475	LOSS: 17.53	MAE: 12.43	RMSE: 20.75
Epoch 476	LOSS: 17.53	MAE: 12.39	RMSE: 20.72
Epoch 477	LOSS: 17.54	MAE: 12.39	RMSE: 20.70
Epoch 478	LOSS: 17.49	MAE: 12.37	RMSE: 20.67
Epoch 479	LOSS: 17.48	MAE: 12.40	RMSE: 20.74
Epoch 480	LOSS: 17.46	MAE: 12.37	RMSE: 20.69
Epoch 481	LOSS: 17.50	MAE: 12.37	RMSE: 20.66
Epoch 482	LOSS: 17.47	MAE: 12.38	RMSE: 20.68
Epoch 483	LOSS: 17.45	MAE: 12.35	RMSE: 20.66
Epoch 484	LOSS: 17.41	MAE: 12.33	RMSE: 20.65
Epoch 485	LOSS: 17.41	MAE: 12.34	RMSE: 20.68
Epoch 486	LOSS: 17.48	MAE: 12.33	RMSE: 20.62
Epoch 487	LOSS: 17.37	MAE: 12.33	RMSE: 20.65
Epoch 488	LOSS: 17.45	MAE: 12.35	RMSE: 20.64
Epoch 489	LOSS: 17.41	MAE: 12.33	RMSE: 20.68
Epoch 490	LOSS: 17.32	MAE: 12.31	RMSE: 20.62
Epoch 491	LOSS: 17.37	MAE: 12.29	RMSE: 20.62
Epoch 492	LOSS: 17.31	MAE: 12.29	RMSE: 20.58
Epoch 493	LOSS: 17.30	MAE: 12.30	RMSE: 20.63
Epoch 494	LOSS: 17.36	MAE: 12.28	RMSE: 20.60
Epoch 495	LOSS: 17.34	MAE: 12.27	RMSE: 20.56
Epoch 496	LOSS: 17.30	MAE: 12.27	RMSE: 20.52
Epoch 497	LOSS: 17.28	MAE: 12.27	RMSE: 20.58
Epoch 498	LOSS: 17.26	MAE: 12.27	RMSE: 20.56
Epoch 499	LOSS: 17.35	MAE: 12.27	RMSE: 20.56
Epoch 500	LOSS: 17.23	MAE: 12.27	RMSE: 20.57
Epoch 501	LOSS: 17.27	MAE: 12.27	RMSE: 20.60
Epoch 502	LOSS: 17.27	MAE: 12.26	RMSE: 20.57
Epoch 503	LOSS: 17.25	MAE: 12.26	RMSE: 20.58
Epoch 504	LOSS: 17.22	MAE: 12.22	RMSE: 20.52
Epoch 505	LOSS: 17.17	MAE: 12.21	RMSE: 20.51
Epoch 506	LOSS: 17.15	MAE: 12.33	RMSE: 20.99
Epoch 507	LOSS: 17.20	MAE: 12.25	RMSE: 20.60
Epoch 508	LOSS: 17.13	MAE: 12.25	RMSE: 20.66
Epoch 509	LOSS: 17.15	MAE: 12.23	RMSE: 20.68
Epoch 510	LOSS: 17.13	MAE: 12.24	RMSE: 20.61
Epoch 511	LOSS: 17.11	MAE: 12.23	RMSE: 20.64
Epoch 512	LOSS: 17.14	MAE: 12.21	RMSE: 20.56
Epoch 513	LOSS: 17.09	MAE: 12.24	RMSE: 20.67
Epoch 514	LOSS: 17.11	MAE: 12.20	RMSE: 20.61
Epoch 515	LOSS: 17.03	MAE: 12.24	RMSE: 20.64
Epoch 516	LOSS: 17.05	MAE: 12.22	RMSE: 20.59
Epoch 517	LOSS: 17.08	MAE: 12.18	RMSE: 20.52
Epoch 518	LOSS: 17.04	MAE: 12.19	RMSE: 20.62
Epoch 519	LOSS: 17.06	MAE: 12.18	RMSE: 20.55
Epoch 520	LOSS: 17.00	MAE: 12.15	RMSE: 20.51
Epoch 521	LOSS: 17.03	MAE: 12.17	RMSE: 20.50
Epoch 522	LOSS: 17.01	MAE: 12.15	RMSE: 20.49
Epoch 523	LOSS: 17.05	MAE: 12.16	RMSE: 20.53
Epoch 524	LOSS: 17.00	MAE: 12.15	RMSE: 20.48
Epoch 525	LOSS: 17.02	MAE: 12.14	RMSE: 20.47
Epoch 526	LOSS: 16.97	MAE: 12.14	RMSE: 20.45
Epoch 527	LOSS: 16.88	MAE: 12.12	RMSE: 20.46
Epoch 528	LOSS: 16.96	MAE: 12.13	RMSE: 20.45
Epoch 529	LOSS: 16.94	MAE: 12.11	RMSE: 20.44
Epoch 530	LOSS: 16.86	MAE: 12.12	RMSE: 20.41
Epoch 531	LOSS: 16.93	MAE: 12.12	RMSE: 20.45
Epoch 532	LOSS: 16.86	MAE: 12.12	RMSE: 20.51
Epoch 533	LOSS: 16.92	MAE: 12.12	RMSE: 20.43
Epoch 534	LOSS: 16.89	MAE: 12.09	RMSE: 20.37
Epoch 535	LOSS: 16.83	MAE: 12.11	RMSE: 20.41
Epoch 536	LOSS: 16.80	MAE: 12.09	RMSE: 20.40
Epoch 537	LOSS: 16.85	MAE: 12.07	RMSE: 20.33
Epoch 538	LOSS: 16.81	MAE: 12.08	RMSE: 20.39
Epoch 539	LOSS: 16.85	MAE: 12.07	RMSE: 20.37
Epoch 540	LOSS: 16.87	MAE: 12.09	RMSE: 20.37
Epoch 541	LOSS: 16.83	MAE: 12.06	RMSE: 20.37
Epoch 542	LOSS: 16.80	MAE: 12.07	RMSE: 20.36
Epoch 543	LOSS: 16.77	MAE: 12.04	RMSE: 20.33
Epoch 544	LOSS: 16.76	MAE: 12.06	RMSE: 20.40
Epoch 545	LOSS: 16.76	MAE: 12.05	RMSE: 20.34
Epoch 546	LOSS: 16.79	MAE: 12.04	RMSE: 20.32
Epoch 547	LOSS: 16.78	MAE: 12.04	RMSE: 20.32
Epoch 548	LOSS: 16.73	MAE: 12.02	RMSE: 20.34
Epoch 549	LOSS: 16.74	MAE: 12.05	RMSE: 20.36
Epoch 550	LOSS: 16.71	MAE: 12.02	RMSE: 20.33
Epoch 551	LOSS: 16.69	MAE: 12.02	RMSE: 20.31
Epoch 552	LOSS: 16.65	MAE: 12.03	RMSE: 20.35
Epoch 553	LOSS: 16.67	MAE: 12.01	RMSE: 20.32
Epoch 554	LOSS: 16.70	MAE: 12.00	RMSE: 20.28
Epoch 555	LOSS: 16.68	MAE: 11.98	RMSE: 20.28
Epoch 556	LOSS: 16.73	MAE: 12.00	RMSE: 20.26
Epoch 557	LOSS: 16.61	MAE: 11.99	RMSE: 20.26
Epoch 558	LOSS: 16.62	MAE: 11.97	RMSE: 20.25
Epoch 559	LOSS: 16.61	MAE: 11.97	RMSE: 20.24
Epoch 560	LOSS: 16.60	MAE: 11.98	RMSE: 20.27
Epoch 561	LOSS: 16.61	MAE: 11.99	RMSE: 20.29
Epoch 562	LOSS: 16.55	MAE: 11.96	RMSE: 20.24
Epoch 563	LOSS: 16.59	MAE: 11.95	RMSE: 20.22
Epoch 564	LOSS: 16.61	MAE: 11.95	RMSE: 20.26
Epoch 565	LOSS: 16.54	MAE: 11.96	RMSE: 20.21
Epoch 566	LOSS: 16.54	MAE: 11.94	RMSE: 20.23
Epoch 567	LOSS: 16.49	MAE: 11.92	RMSE: 20.20
Epoch 568	LOSS: 16.54	MAE: 11.95	RMSE: 20.25
Epoch 569	LOSS: 16.54	MAE: 11.93	RMSE: 20.17
Epoch 570	LOSS: 16.54	MAE: 11.91	RMSE: 20.19
Epoch 571	LOSS: 16.54	MAE: 11.92	RMSE: 20.20
Epoch 572	LOSS: 16.45	MAE: 11.92	RMSE: 20.18
Epoch 573	LOSS: 16.47	MAE: 11.91	RMSE: 20.15
Epoch 574	LOSS: 16.48	MAE: 11.90	RMSE: 20.20
Epoch 575	LOSS: 16.52	MAE: 11.92	RMSE: 20.17
Epoch 576	LOSS: 16.49	MAE: 11.90	RMSE: 20.15
Epoch 577	LOSS: 16.53	MAE: 11.90	RMSE: 20.14
Epoch 578	LOSS: 16.44	MAE: 11.90	RMSE: 20.18
Epoch 579	LOSS: 16.44	MAE: 11.91	RMSE: 20.15
Epoch 580	LOSS: 16.41	MAE: 11.89	RMSE: 20.19
Epoch 581	LOSS: 16.40	MAE: 11.90	RMSE: 20.14
Epoch 582	LOSS: 16.41	MAE: 11.87	RMSE: 20.11
Epoch 583	LOSS: 16.49	MAE: 11.88	RMSE: 20.09
Epoch 584	LOSS: 16.41	MAE: 11.87	RMSE: 20.12
Epoch 585	LOSS: 16.35	MAE: 11.86	RMSE: 20.10
Epoch 586	LOSS: 16.38	MAE: 11.86	RMSE: 20.11
Epoch 587	LOSS: 16.38	MAE: 11.86	RMSE: 20.10
Epoch 588	LOSS: 16.38	MAE: 11.85	RMSE: 20.08
Epoch 589	LOSS: 16.38	MAE: 11.88	RMSE: 20.13
Epoch 590	LOSS: 16.39	MAE: 11.86	RMSE: 20.13
Epoch 591	LOSS: 16.30	MAE: 11.87	RMSE: 20.09
Epoch 592	LOSS: 16.30	MAE: 11.85	RMSE: 20.09
Epoch 593	LOSS: 16.33	MAE: 11.85	RMSE: 20.09
Epoch 594	LOSS: 16.34	MAE: 11.84	RMSE: 20.06
Epoch 595	LOSS: 16.27	MAE: 11.82	RMSE: 20.07
Epoch 596	LOSS: 16.30	MAE: 11.82	RMSE: 20.09
Epoch 597	LOSS: 16.32	MAE: 11.83	RMSE: 20.10
Epoch 598	LOSS: 16.29	MAE: 11.82	RMSE: 20.10
Epoch 599	LOSS: 16.27	MAE: 11.84	RMSE: 20.13
Epoch 600	LOSS: 16.28	MAE: 11.82	RMSE: 20.05
Epoch 601	LOSS: 16.27	MAE: 11.83	RMSE: 20.10
Epoch 602	LOSS: 16.24	MAE: 11.82	RMSE: 20.08
Epoch 603	LOSS: 16.29	MAE: 11.83	RMSE: 20.09
Epoch 604	LOSS: 16.22	MAE: 11.80	RMSE: 20.06
Epoch 605	LOSS: 16.19	MAE: 11.80	RMSE: 20.07
Epoch 606	LOSS: 16.25	MAE: 11.81	RMSE: 20.07
Epoch 607	LOSS: 16.25	MAE: 11.82	RMSE: 20.06
Epoch 608	LOSS: 16.16	MAE: 11.78	RMSE: 20.01
Epoch 609	LOSS: 16.20	MAE: 11.80	RMSE: 20.05
Epoch 610	LOSS: 16.21	MAE: 11.81	RMSE: 20.06
Epoch 611	LOSS: 16.17	MAE: 11.80	RMSE: 20.03
Epoch 612	LOSS: 16.21	MAE: 11.78	RMSE: 20.02
Epoch 613	LOSS: 16.13	MAE: 11.78	RMSE: 20.03
Epoch 614	LOSS: 16.22	MAE: 11.78	RMSE: 20.04
Epoch 615	LOSS: 16.18	MAE: 11.76	RMSE: 19.97
Epoch 616	LOSS: 16.12	MAE: 11.78	RMSE: 20.03
Epoch 617	LOSS: 16.16	MAE: 11.75	RMSE: 19.98
Epoch 618	LOSS: 16.22	MAE: 11.76	RMSE: 20.00
Epoch 619	LOSS: 16.15	MAE: 11.79	RMSE: 20.01
Epoch 620	LOSS: 16.11	MAE: 11.74	RMSE: 19.96
Epoch 621	LOSS: 16.14	MAE: 11.76	RMSE: 20.01
Epoch 622	LOSS: 16.17	MAE: 11.74	RMSE: 20.01
Epoch 623	LOSS: 16.14	MAE: 11.76	RMSE: 20.03
Epoch 624	LOSS: 16.08	MAE: 11.77	RMSE: 20.00
Epoch 625	LOSS: 16.12	MAE: 11.74	RMSE: 19.98
Epoch 626	LOSS: 16.12	MAE: 11.73	RMSE: 19.96
Epoch 627	LOSS: 16.03	MAE: 11.74	RMSE: 19.99
Epoch 628	LOSS: 16.03	MAE: 11.72	RMSE: 19.97
Epoch 629	LOSS: 15.99	MAE: 11.73	RMSE: 20.01
Epoch 630	LOSS: 16.08	MAE: 11.71	RMSE: 19.95
Epoch 631	LOSS: 16.01	MAE: 11.73	RMSE: 19.99
Epoch 632	LOSS: 16.06	MAE: 11.74	RMSE: 19.99
Epoch 633	LOSS: 16.05	MAE: 11.73	RMSE: 20.00
Epoch 634	LOSS: 16.04	MAE: 11.76	RMSE: 20.05
Epoch 635	LOSS: 16.03	MAE: 11.71	RMSE: 19.95
Epoch 636	LOSS: 16.03	MAE: 11.71	RMSE: 19.93
Epoch 637	LOSS: 15.97	MAE: 11.72	RMSE: 19.97
Epoch 638	LOSS: 16.05	MAE: 11.72	RMSE: 19.94
Epoch 639	LOSS: 16.00	MAE: 11.72	RMSE: 20.00
Epoch 640	LOSS: 16.00	MAE: 11.69	RMSE: 19.94
Epoch 641	LOSS: 15.95	MAE: 11.70	RMSE: 19.91
Epoch 642	LOSS: 15.99	MAE: 11.69	RMSE: 19.94
Epoch 643	LOSS: 15.98	MAE: 11.72	RMSE: 19.95
Epoch 644	LOSS: 15.96	MAE: 11.69	RMSE: 19.96
Epoch 645	LOSS: 15.94	MAE: 11.68	RMSE: 19.93
Epoch 646	LOSS: 16.02	MAE: 11.69	RMSE: 19.89
Epoch 647	LOSS: 15.83	MAE: 11.67	RMSE: 19.87
Epoch 648	LOSS: 15.93	MAE: 11.70	RMSE: 19.95
Epoch 649	LOSS: 15.85	MAE: 11.68	RMSE: 19.92
Epoch 650	LOSS: 15.97	MAE: 11.69	RMSE: 19.93
Epoch 651	LOSS: 15.86	MAE: 11.66	RMSE: 19.88
Epoch 652	LOSS: 15.90	MAE: 11.66	RMSE: 19.91
Epoch 653	LOSS: 15.92	MAE: 11.65	RMSE: 19.88
Epoch 654	LOSS: 15.92	MAE: 11.65	RMSE: 19.86
Epoch 655	LOSS: 15.90	MAE: 11.67	RMSE: 19.90
Epoch 656	LOSS: 15.90	MAE: 11.66	RMSE: 19.84
Epoch 657	LOSS: 15.88	MAE: 11.64	RMSE: 19.84
Epoch 658	LOSS: 15.89	MAE: 11.66	RMSE: 19.91
Epoch 659	LOSS: 15.91	MAE: 11.66	RMSE: 19.94
Epoch 660	LOSS: 15.82	MAE: 11.64	RMSE: 19.95
Epoch 661	LOSS: 15.83	MAE: 11.64	RMSE: 19.90
Epoch 662	LOSS: 15.78	MAE: 11.65	RMSE: 19.92
Epoch 663	LOSS: 15.84	MAE: 11.66	RMSE: 19.91
Epoch 664	LOSS: 15.85	MAE: 11.62	RMSE: 19.89
Epoch 665	LOSS: 15.83	MAE: 11.65	RMSE: 19.93
Epoch 666	LOSS: 15.79	MAE: 11.60	RMSE: 19.83
Epoch 667	LOSS: 15.80	MAE: 11.64	RMSE: 19.86
Epoch 668	LOSS: 15.79	MAE: 11.63	RMSE: 19.91
Epoch 669	LOSS: 15.84	MAE: 11.65	RMSE: 19.91
Epoch 670	LOSS: 15.74	MAE: 11.62	RMSE: 19.86
Epoch 671	LOSS: 15.79	MAE: 11.61	RMSE: 19.89
Epoch 672	LOSS: 15.77	MAE: 11.60	RMSE: 19.84
Epoch 673	LOSS: 15.79	MAE: 11.61	RMSE: 19.87
Epoch 674	LOSS: 15.77	MAE: 11.63	RMSE: 19.95
Epoch 675	LOSS: 15.81	MAE: 11.63	RMSE: 19.88
Epoch 676	LOSS: 15.79	MAE: 11.59	RMSE: 19.82
Epoch 677	LOSS: 15.74	MAE: 11.62	RMSE: 19.82
Epoch 678	LOSS: 15.72	MAE: 11.58	RMSE: 19.81
Epoch 679	LOSS: 15.75	MAE: 11.58	RMSE: 19.81
Epoch 680	LOSS: 15.74	MAE: 11.58	RMSE: 19.80
Epoch 681	LOSS: 15.76	MAE: 11.58	RMSE: 19.81
Epoch 682	LOSS: 15.70	MAE: 11.56	RMSE: 19.78
Epoch 683	LOSS: 15.71	MAE: 11.58	RMSE: 19.79
Epoch 684	LOSS: 15.70	MAE: 11.60	RMSE: 19.85
Epoch 685	LOSS: 15.73	MAE: 11.57	RMSE: 19.81
Epoch 686	LOSS: 15.69	MAE: 11.58	RMSE: 19.82
Epoch 687	LOSS: 15.66	MAE: 11.57	RMSE: 19.82
Epoch 688	LOSS: 15.68	MAE: 11.57	RMSE: 19.83
Epoch 689	LOSS: 15.70	MAE: 11.60	RMSE: 19.82
Epoch 690	LOSS: 15.66	MAE: 11.57	RMSE: 19.79
Epoch 691	LOSS: 15.62	MAE: 11.55	RMSE: 19.77
Epoch 692	LOSS: 15.72	MAE: 11.58	RMSE: 19.85
Epoch 693	LOSS: 15.69	MAE: 11.55	RMSE: 19.78
Epoch 694	LOSS: 15.67	MAE: 11.53	RMSE: 19.77
Epoch 695	LOSS: 15.64	MAE: 11.54	RMSE: 19.78
Epoch 696	LOSS: 15.67	MAE: 11.60	RMSE: 19.93
Epoch 697	LOSS: 15.62	MAE: 11.55	RMSE: 19.87
Epoch 698	LOSS: 15.65	MAE: 11.55	RMSE: 19.88
Epoch 699	LOSS: 15.64	MAE: 11.58	RMSE: 19.89
Epoch 700	LOSS: 15.62	MAE: 11.55	RMSE: 19.86
Epoch 701	LOSS: 15.62	MAE: 11.57	RMSE: 19.83
Epoch 702	LOSS: 15.67	MAE: 11.53	RMSE: 19.78
Epoch 703	LOSS: 15.59	MAE: 11.55	RMSE: 19.83
Epoch 704	LOSS: 15.61	MAE: 11.54	RMSE: 19.82
Epoch 705	LOSS: 15.61	MAE: 11.54	RMSE: 19.81
Epoch 706	LOSS: 15.59	MAE: 11.57	RMSE: 19.89
Epoch 707	LOSS: 15.61	MAE: 11.55	RMSE: 19.83
Epoch 708	LOSS: 15.61	MAE: 11.52	RMSE: 19.78
Epoch 709	LOSS: 15.57	MAE: 11.51	RMSE: 19.73
Epoch 710	LOSS: 15.60	MAE: 11.53	RMSE: 19.78
Epoch 711	LOSS: 15.55	MAE: 11.52	RMSE: 19.76
Epoch 712	LOSS: 15.57	MAE: 11.50	RMSE: 19.78
Epoch 713	LOSS: 15.54	MAE: 11.53	RMSE: 19.81
Epoch 714	LOSS: 15.55	MAE: 11.49	RMSE: 19.77
Epoch 715	LOSS: 15.51	MAE: 11.50	RMSE: 19.74
Epoch 716	LOSS: 15.59	MAE: 11.55	RMSE: 20.04
Epoch 717	LOSS: 15.50	MAE: 11.49	RMSE: 19.72
Epoch 718	LOSS: 15.52	MAE: 11.50	RMSE: 19.72
Epoch 719	LOSS: 15.56	MAE: 11.48	RMSE: 19.72
Epoch 720	LOSS: 15.56	MAE: 11.49	RMSE: 19.73
Epoch 721	LOSS: 15.50	MAE: 11.51	RMSE: 19.74
Epoch 722	LOSS: 15.53	MAE: 11.48	RMSE: 19.69
Epoch 723	LOSS: 15.53	MAE: 11.50	RMSE: 19.78
Epoch 724	LOSS: 15.54	MAE: 11.51	RMSE: 19.75
Epoch 725	LOSS: 15.49	MAE: 11.51	RMSE: 19.79
Epoch 726	LOSS: 15.51	MAE: 11.48	RMSE: 19.73
Epoch 727	LOSS: 15.51	MAE: 11.49	RMSE: 19.76
Epoch 728	LOSS: 15.49	MAE: 11.50	RMSE: 19.75
Epoch 729	LOSS: 15.52	MAE: 11.51	RMSE: 19.81
Epoch 730	LOSS: 15.50	MAE: 11.46	RMSE: 19.71
Epoch 731	LOSS: 15.45	MAE: 11.47	RMSE: 19.74
Epoch 732	LOSS: 15.51	MAE: 11.50	RMSE: 19.75
Epoch 733	LOSS: 15.53	MAE: 11.47	RMSE: 19.72
Epoch 734	LOSS: 15.48	MAE: 11.49	RMSE: 19.72
Epoch 735	LOSS: 15.47	MAE: 11.48	RMSE: 19.73
Epoch 736	LOSS: 15.42	MAE: 11.48	RMSE: 19.70
Epoch 737	LOSS: 15.51	MAE: 11.44	RMSE: 19.71
Epoch 738	LOSS: 15.43	MAE: 11.49	RMSE: 19.72
Epoch 739	LOSS: 15.42	MAE: 11.47	RMSE: 19.74
Epoch 740	LOSS: 15.48	MAE: 11.49	RMSE: 19.72
Epoch 741	LOSS: 15.45	MAE: 11.45	RMSE: 19.68
Epoch 742	LOSS: 15.46	MAE: 11.46	RMSE: 19.72
Epoch 743	LOSS: 15.43	MAE: 11.46	RMSE: 19.68
Epoch 744	LOSS: 15.47	MAE: 11.45	RMSE: 19.68
Epoch 745	LOSS: 15.40	MAE: 11.45	RMSE: 19.69
Epoch 746	LOSS: 15.42	MAE: 11.44	RMSE: 19.67
Epoch 747	LOSS: 15.44	MAE: 11.52	RMSE: 20.07
Epoch 748	LOSS: 15.40	MAE: 11.49	RMSE: 19.88
Epoch 749	LOSS: 15.46	MAE: 11.50	RMSE: 19.85
Epoch 750	LOSS: 15.45	MAE: 11.48	RMSE: 19.88
Epoch 751	LOSS: 15.38	MAE: 11.48	RMSE: 19.82
Epoch 752	LOSS: 15.39	MAE: 11.48	RMSE: 19.92
Epoch 753	LOSS: 15.38	MAE: 11.47	RMSE: 19.74
Epoch 754	LOSS: 15.39	MAE: 11.45	RMSE: 19.81
Epoch 755	LOSS: 15.39	MAE: 11.47	RMSE: 19.79
Epoch 756	LOSS: 15.36	MAE: 11.46	RMSE: 19.82
Epoch 757	LOSS: 15.35	MAE: 11.45	RMSE: 19.78
Epoch 758	LOSS: 15.32	MAE: 11.42	RMSE: 19.68
Epoch 759	LOSS: 15.33	MAE: 11.42	RMSE: 19.67
Epoch 760	LOSS: 15.39	MAE: 11.41	RMSE: 19.69
Epoch 761	LOSS: 15.38	MAE: 11.45	RMSE: 19.82
Epoch 762	LOSS: 15.34	MAE: 11.42	RMSE: 19.70
Epoch 763	LOSS: 15.39	MAE: 11.43	RMSE: 19.68
Epoch 764	LOSS: 15.38	MAE: 11.41	RMSE: 19.66
Epoch 765	LOSS: 15.30	MAE: 11.44	RMSE: 19.69
Epoch 766	LOSS: 15.33	MAE: 11.40	RMSE: 19.64
Epoch 767	LOSS: 15.31	MAE: 11.42	RMSE: 19.68
Epoch 768	LOSS: 15.33	MAE: 11.41	RMSE: 19.67
Epoch 769	LOSS: 15.31	MAE: 11.40	RMSE: 19.65
Epoch 770	LOSS: 15.31	MAE: 11.39	RMSE: 19.63
Epoch 771	LOSS: 15.31	MAE: 11.42	RMSE: 19.69
Epoch 772	LOSS: 15.28	MAE: 11.41	RMSE: 19.68
Epoch 773	LOSS: 15.33	MAE: 11.40	RMSE: 19.66
