Epoch 000	LOSS: 88.27	MAE: 54.97	RMSE: 58.35
Epoch 387	LOSS: 17.57	MAE: 49.13	RMSE: 55.21
Epoch 388	LOSS: 15.55	MAE: 48.87	RMSE: 55.17
Epoch 389	LOSS: 14.13	MAE: 48.65	RMSE: 55.14
Epoch 390	LOSS: 13.03	MAE: 48.50	RMSE: 55.13
Epoch 391	LOSS: 14.41	MAE: 48.74	RMSE: 55.15
Epoch 392	LOSS: 19.17	MAE: 49.36	RMSE: 55.25
Epoch 393	LOSS: 15.28	MAE: 48.84	RMSE: 55.17
Epoch 394	LOSS: 14.58	MAE: 48.76	RMSE: 55.16
Epoch 395	LOSS: 14.39	MAE: 48.72	RMSE: 55.15
Epoch 396	LOSS: 13.20	MAE: 48.54	RMSE: 55.13
Epoch 397	LOSS: 13.34	MAE: 48.59	RMSE: 55.13
Epoch 398	LOSS: 13.79	MAE: 48.68	RMSE: 55.14
Epoch 399	LOSS: 12.61	MAE: 48.49	RMSE: 55.12
Epoch 400	LOSS: 11.48	MAE: 48.30	RMSE: 55.10
Epoch 401	LOSS: 14.78	MAE: 48.77	RMSE: 55.15
Epoch 402	LOSS: 13.56	MAE: 48.62	RMSE: 55.14
Epoch 403	LOSS: 14.59	MAE: 48.76	RMSE: 55.15
Epoch 404	LOSS: 15.92	MAE: 48.90	RMSE: 55.17
Epoch 405	LOSS: 12.01	MAE: 48.41	RMSE: 55.11
Epoch 406	LOSS: 12.30	MAE: 48.45	RMSE: 55.11
Epoch 407	LOSS: 14.99	MAE: 48.81	RMSE: 55.16
Epoch 408	LOSS: 14.81	MAE: 48.76	RMSE: 55.15
Epoch 409	LOSS: 12.49	MAE: 48.48	RMSE: 55.12
Epoch 410	LOSS: 12.42	MAE: 48.46	RMSE: 55.12
Epoch 411	LOSS: 15.10	MAE: 48.80	RMSE: 55.16
Epoch 412	LOSS: 15.31	MAE: 48.83	RMSE: 55.16
Epoch 413	LOSS: 12.47	MAE: 48.47	RMSE: 55.12
Epoch 414	LOSS: 11.94	MAE: 48.40	RMSE: 55.11
Epoch 415	LOSS: 15.73	MAE: 48.90	RMSE: 55.17
Epoch 416	LOSS: 13.20	MAE: 48.51	RMSE: 55.13
Epoch 417	LOSS: 10.53	MAE: 48.20	RMSE: 55.09
Epoch 418	LOSS: 11.95	MAE: 48.40	RMSE: 55.11
Epoch 419	LOSS: 15.57	MAE: 48.83	RMSE: 55.16
Epoch 420	LOSS: 16.89	MAE: 49.08	RMSE: 55.20
Epoch 421	LOSS: 15.55	MAE: 48.86	RMSE: 55.16
Epoch 422	LOSS: 12.04	MAE: 48.41	RMSE: 55.11
Epoch 423	LOSS: 11.05	MAE: 48.26	RMSE: 55.10
Epoch 424	LOSS: 11.72	MAE: 48.36	RMSE: 55.11
Epoch 425	LOSS: 15.20	MAE: 48.81	RMSE: 55.16
Epoch 426	LOSS: 16.75	MAE: 49.03	RMSE: 55.19
Epoch 427	LOSS: 15.49	MAE: 48.85	RMSE: 55.16
Epoch 428	LOSS: 12.36	MAE: 48.46	RMSE: 55.11
Epoch 429	LOSS: 12.26	MAE: 48.44	RMSE: 55.11
Epoch 430	LOSS: 12.67	MAE: 48.47	RMSE: 55.12
Epoch 431	LOSS: 14.93	MAE: 48.79	RMSE: 55.15
Epoch 432	LOSS: 15.84	MAE: 48.90	RMSE: 55.17
Epoch 433	LOSS: 14.55	MAE: 48.73	RMSE: 55.15
Epoch 434	LOSS: 12.80	MAE: 48.52	RMSE: 55.12
Epoch 435	LOSS: 12.17	MAE: 48.42	RMSE: 55.11
Epoch 436	LOSS: 13.67	MAE: 48.61	RMSE: 55.13
Epoch 437	LOSS: 13.24	MAE: 48.57	RMSE: 55.13
Epoch 438	LOSS: 11.69	MAE: 48.37	RMSE: 55.10
Epoch 439	LOSS: 11.07	MAE: 48.28	RMSE: 55.10
Epoch 440	LOSS: 13.80	MAE: 48.63	RMSE: 55.13
Epoch 441	LOSS: 16.41	MAE: 48.98	RMSE: 55.18
Epoch 442	LOSS: 12.11	MAE: 48.39	RMSE: 55.11
Epoch 443	LOSS: 11.57	MAE: 48.36	RMSE: 55.10
Epoch 444	LOSS: 12.51	MAE: 48.45	RMSE: 55.11
Epoch 445	LOSS: 15.18	MAE: 48.80	RMSE: 55.15
Epoch 446	LOSS: 16.13	MAE: 48.96	RMSE: 55.18
Epoch 447	LOSS: 16.61	MAE: 49.02	RMSE: 55.18
Epoch 448	LOSS: 13.36	MAE: 48.57	RMSE: 55.13
Epoch 449	LOSS: 10.74	MAE: 48.22	RMSE: 55.09
Epoch 450	LOSS: 11.81	MAE: 48.36	RMSE: 55.10
Epoch 451	LOSS: 14.90	MAE: 48.80	RMSE: 55.15
Epoch 452	LOSS: 16.39	MAE: 48.98	RMSE: 55.18
Epoch 453	LOSS: 15.20	MAE: 48.82	RMSE: 55.16
Epoch 454	LOSS: 11.96	MAE: 48.41	RMSE: 55.11
Epoch 455	LOSS: 10.93	MAE: 48.25	RMSE: 55.09
Epoch 456	LOSS: 11.52	MAE: 48.35	RMSE: 55.10
Epoch 457	LOSS: 14.67	MAE: 48.77	RMSE: 55.15
Epoch 458	LOSS: 15.76	MAE: 48.89	RMSE: 55.16
Epoch 459	LOSS: 15.30	MAE: 48.86	RMSE: 55.16
Epoch 460	LOSS: 12.92	MAE: 48.53	RMSE: 55.12
Epoch 461	LOSS: 12.33	MAE: 48.45	RMSE: 55.11
Epoch 462	LOSS: 11.74	MAE: 48.37	RMSE: 55.10
Epoch 463	LOSS: 15.12	MAE: 48.80	RMSE: 55.15
Epoch 464	LOSS: 16.80	MAE: 49.03	RMSE: 55.18
Epoch 465	LOSS: 15.44	MAE: 48.85	RMSE: 55.16
Epoch 466	LOSS: 11.29	MAE: 48.31	RMSE: 55.10
Epoch 467	LOSS: 12.25	MAE: 48.45	RMSE: 55.11
Epoch 468	LOSS: 12.96	MAE: 48.52	RMSE: 55.12
Epoch 469	LOSS: 12.45	MAE: 48.48	RMSE: 55.11
Epoch 470	LOSS: 11.45	MAE: 48.31	RMSE: 55.10
Epoch 471	LOSS: 14.68	MAE: 48.73	RMSE: 55.15
Epoch 472	LOSS: 16.22	MAE: 48.94	RMSE: 55.17
Epoch 473	LOSS: 13.71	MAE: 48.60	RMSE: 55.13
Epoch 474	LOSS: 12.33	MAE: 48.43	RMSE: 55.11
Epoch 475	LOSS: 11.43	MAE: 48.31	RMSE: 55.10
Epoch 476	LOSS: 12.49	MAE: 48.46	RMSE: 55.11
Epoch 477	LOSS: 14.67	MAE: 48.76	RMSE: 55.15
Epoch 478	LOSS: 16.13	MAE: 48.93	RMSE: 55.17
Epoch 479	LOSS: 16.12	MAE: 48.93	RMSE: 55.17
Epoch 480	LOSS: 12.80	MAE: 48.50	RMSE: 55.11
Epoch 481	LOSS: 12.38	MAE: 48.45	RMSE: 55.11
Epoch 482	LOSS: 12.52	MAE: 48.48	RMSE: 55.11
Epoch 483	LOSS: 15.67	MAE: 48.87	RMSE: 55.16
Epoch 484	LOSS: 16.45	MAE: 48.98	RMSE: 55.17
Epoch 485	LOSS: 15.57	MAE: 48.87	RMSE: 55.16
Epoch 486	LOSS: 12.70	MAE: 48.47	RMSE: 55.11
Epoch 487	LOSS: 11.31	MAE: 48.30	RMSE: 55.09
Epoch 488	LOSS: 12.08	MAE: 48.41	RMSE: 55.10
Epoch 489	LOSS: 13.29	MAE: 48.58	RMSE: 55.12
Epoch 490	LOSS: 12.15	MAE: 48.40	RMSE: 55.10
Epoch 491	LOSS: 12.02	MAE: 48.40	RMSE: 55.10
Epoch 492	LOSS: 15.33	MAE: 48.82	RMSE: 55.15
Epoch 493	LOSS: 14.82	MAE: 48.76	RMSE: 55.14
Epoch 494	LOSS: 12.32	MAE: 48.44	RMSE: 55.11
Epoch 495	LOSS: 13.02	MAE: 48.53	RMSE: 55.11
Epoch 496	LOSS: 15.34	MAE: 48.82	RMSE: 55.15
Epoch 497	LOSS: 14.94	MAE: 48.77	RMSE: 55.14
Epoch 498	LOSS: 12.46	MAE: 48.46	RMSE: 55.11
Epoch 499	LOSS: 12.56	MAE: 48.47	RMSE: 55.11
