Epoch 384	LOSS: 63.18	MAE: 88.70	RMSE: 121.02
Epoch 385	LOSS: 63.83	MAE: 88.52	RMSE: 122.78
Epoch 386	LOSS: 63.13	MAE: 88.59	RMSE: 123.02
Epoch 387	LOSS: 62.93	MAE: 89.12	RMSE: 121.94
Epoch 388	LOSS: 64.10	MAE: 89.06	RMSE: 123.77
Epoch 389	LOSS: 62.64	MAE: 89.25	RMSE: 122.88
Epoch 390	LOSS: 64.58	MAE: 89.16	RMSE: 123.64
Epoch 391	LOSS: 63.81	MAE: 89.05	RMSE: 124.20
Epoch 392	LOSS: 64.23	MAE: 88.53	RMSE: 121.37
Epoch 393	LOSS: 62.72	MAE: 88.20	RMSE: 121.18
Epoch 394	LOSS: 62.62	MAE: 88.98	RMSE: 124.72
Epoch 395	LOSS: 63.61	MAE: 89.05	RMSE: 124.55
Epoch 396	LOSS: 62.92	MAE: 88.35	RMSE: 123.67
Epoch 397	LOSS: 63.08	MAE: 88.24	RMSE: 121.80
Epoch 398	LOSS: 61.49	MAE: 87.79	RMSE: 121.23
Epoch 399	LOSS: 61.36	MAE: 87.37	RMSE: 120.79
Epoch 400	LOSS: 61.89	MAE: 88.55	RMSE: 124.72
Epoch 401	LOSS: 61.23	MAE: 88.61	RMSE: 119.48
Epoch 402	LOSS: 63.33	MAE: 87.94	RMSE: 119.71
Epoch 403	LOSS: 62.31	MAE: 87.78	RMSE: 119.61
Epoch 404	LOSS: 62.13	MAE: 87.26	RMSE: 121.63
Epoch 405	LOSS: 61.46	MAE: 87.48	RMSE: 122.00
Epoch 406	LOSS: 61.31	MAE: 87.33	RMSE: 122.02
Epoch 407	LOSS: 61.12	MAE: 87.68	RMSE: 123.43
Epoch 408	LOSS: 60.65	MAE: 87.31	RMSE: 119.60
Epoch 409	LOSS: 61.24	MAE: 87.19	RMSE: 119.27
Epoch 410	LOSS: 61.17	MAE: 88.97	RMSE: 126.09
Epoch 411	LOSS: 61.33	MAE: 86.97	RMSE: 121.66
Epoch 412	LOSS: 60.27	MAE: 86.97	RMSE: 119.28
Epoch 413	LOSS: 60.76	MAE: 86.76	RMSE: 119.18
Epoch 414	LOSS: 60.48	MAE: 89.92	RMSE: 127.44
Epoch 415	LOSS: 60.89	MAE: 87.46	RMSE: 123.21
Epoch 416	LOSS: 61.97	MAE: 89.47	RMSE: 119.82
Epoch 417	LOSS: 62.89	MAE: 88.90	RMSE: 119.82
Epoch 418	LOSS: 64.14	MAE: 88.13	RMSE: 120.15
Epoch 419	LOSS: 60.44	MAE: 87.45	RMSE: 119.51
Epoch 420	LOSS: 60.96	MAE: 86.99	RMSE: 122.90
Epoch 421	LOSS: 61.89	MAE: 91.31	RMSE: 129.04
Epoch 422	LOSS: 60.53	MAE: 86.37	RMSE: 118.33
Epoch 423	LOSS: 62.46	MAE: 90.91	RMSE: 118.82
Epoch 424	LOSS: 62.92	MAE: 92.30	RMSE: 119.59
Epoch 425	LOSS: 61.10	MAE: 90.62	RMSE: 118.31
Epoch 426	LOSS: 61.37	MAE: 86.48	RMSE: 116.93
Epoch 427	LOSS: 61.19	MAE: 86.05	RMSE: 118.28
Epoch 428	LOSS: 61.76	MAE: 86.20	RMSE: 119.16
Epoch 429	LOSS: 60.00	MAE: 86.94	RMSE: 121.49
Epoch 430	LOSS: 59.11	MAE: 86.53	RMSE: 120.94
Epoch 431	LOSS: 60.39	MAE: 86.91	RMSE: 118.21
Epoch 432	LOSS: 61.33	MAE: 87.83	RMSE: 118.13
Epoch 433	LOSS: 59.58	MAE: 87.68	RMSE: 117.46
Epoch 434	LOSS: 62.03	MAE: 86.86	RMSE: 119.55
Epoch 435	LOSS: 61.68	MAE: 87.31	RMSE: 121.87
Epoch 436	LOSS: 62.36	MAE: 87.09	RMSE: 121.90
Epoch 437	LOSS: 60.60	MAE: 87.73	RMSE: 123.94
Epoch 438	LOSS: 60.95	MAE: 88.08	RMSE: 124.05
Epoch 439	LOSS: 60.20	MAE: 86.57	RMSE: 120.01
Epoch 440	LOSS: 60.55	MAE: 88.40	RMSE: 118.50
Epoch 441	LOSS: 59.68	MAE: 89.65	RMSE: 118.53
Epoch 442	LOSS: 61.30	MAE: 87.61	RMSE: 117.91
Epoch 443	LOSS: 63.82	MAE: 86.83	RMSE: 117.79
Epoch 444	LOSS: 59.55	MAE: 85.93	RMSE: 116.86
Epoch 445	LOSS: 60.79	MAE: 86.08	RMSE: 116.95
Epoch 446	LOSS: 59.90	MAE: 84.89	RMSE: 118.14
Epoch 447	LOSS: 59.82	MAE: 86.41	RMSE: 121.84
Epoch 448	LOSS: 58.93	MAE: 85.43	RMSE: 120.75
Epoch 449	LOSS: 57.59	MAE: 84.93	RMSE: 118.21
Epoch 450	LOSS: 59.28	MAE: 85.53	RMSE: 117.72
Epoch 451	LOSS: 58.05	MAE: 86.64	RMSE: 117.15
Epoch 452	LOSS: 58.89	MAE: 85.75	RMSE: 117.04
Epoch 453	LOSS: 60.01	MAE: 86.64	RMSE: 122.13
Epoch 454	LOSS: 60.42	MAE: 88.53	RMSE: 125.50
Epoch 455	LOSS: 61.98	MAE: 85.39	RMSE: 118.14
Epoch 456	LOSS: 60.45	MAE: 86.26	RMSE: 117.19
Epoch 457	LOSS: 60.20	MAE: 85.72	RMSE: 117.68
Epoch 458	LOSS: 62.74	MAE: 86.01	RMSE: 118.27
Epoch 459	LOSS: 58.87	MAE: 84.97	RMSE: 117.09
Epoch 460	LOSS: 60.73	MAE: 85.38	RMSE: 116.93
Epoch 461	LOSS: 58.92	MAE: 84.56	RMSE: 117.46
Epoch 462	LOSS: 59.42	MAE: 84.79	RMSE: 118.76
Epoch 463	LOSS: 58.07	MAE: 84.33	RMSE: 117.71
Epoch 464	LOSS: 57.73	MAE: 84.41	RMSE: 117.47
Epoch 465	LOSS: 57.28	MAE: 84.22	RMSE: 117.97
Epoch 466	LOSS: 58.18	MAE: 84.61	RMSE: 119.41
Epoch 467	LOSS: 58.07	MAE: 84.40	RMSE: 117.69
Epoch 468	LOSS: 57.68	MAE: 84.45	RMSE: 118.20
Epoch 469	LOSS: 57.62	MAE: 84.20	RMSE: 118.42
Epoch 470	LOSS: 56.92	MAE: 84.36	RMSE: 116.43
Epoch 471	LOSS: 59.03	MAE: 84.66	RMSE: 118.96
Epoch 472	LOSS: 56.98	MAE: 83.74	RMSE: 117.87
Epoch 473	LOSS: 57.52	MAE: 83.24	RMSE: 116.36
Epoch 474	LOSS: 57.09	MAE: 83.12	RMSE: 116.05
Epoch 475	LOSS: 56.19	MAE: 83.13	RMSE: 116.02
Epoch 476	LOSS: 56.81	MAE: 83.05	RMSE: 116.33
Epoch 477	LOSS: 57.02	MAE: 83.34	RMSE: 115.77
Epoch 478	LOSS: 57.04	MAE: 83.75	RMSE: 115.33
Epoch 479	LOSS: 57.75	MAE: 83.57	RMSE: 116.04
Epoch 480	LOSS: 56.78	MAE: 83.39	RMSE: 115.69
Epoch 481	LOSS: 56.26	MAE: 83.48	RMSE: 117.06
Epoch 482	LOSS: 56.27	MAE: 83.21	RMSE: 116.75
Epoch 483	LOSS: 56.12	MAE: 84.26	RMSE: 119.83
Epoch 484	LOSS: 55.58	MAE: 83.50	RMSE: 116.09
Epoch 485	LOSS: 56.05	MAE: 83.74	RMSE: 115.23
Epoch 486	LOSS: 56.04	MAE: 83.01	RMSE: 114.99
Epoch 487	LOSS: 57.66	MAE: 82.75	RMSE: 115.62
Epoch 488	LOSS: 56.89	MAE: 82.74	RMSE: 115.28
Epoch 489	LOSS: 56.68	MAE: 83.10	RMSE: 114.62
Epoch 490	LOSS: 55.80	MAE: 82.66	RMSE: 115.62
Epoch 491	LOSS: 55.49	MAE: 82.38	RMSE: 115.15
Epoch 492	LOSS: 56.29	MAE: 84.46	RMSE: 114.06
Epoch 493	LOSS: 56.77	MAE: 83.46	RMSE: 114.10
Epoch 494	LOSS: 56.44	MAE: 82.52	RMSE: 114.86
Epoch 495	LOSS: 55.85	MAE: 82.32	RMSE: 115.69
Epoch 496	LOSS: 55.41	MAE: 82.58	RMSE: 116.69
Epoch 497	LOSS: 55.48	MAE: 83.69	RMSE: 114.28
Epoch 498	LOSS: 56.90	MAE: 82.69	RMSE: 115.08
Epoch 499	LOSS: 55.30	MAE: 82.05	RMSE: 114.30
