Epoch 000	LOSS: 135.01	MAE: 72.89	RMSE: 85.92
Epoch 387	LOSS: 17.68	MAE: 28.41	RMSE: 36.47
Epoch 388	LOSS: 17.75	MAE: 28.41	RMSE: 36.47
Epoch 389	LOSS: 17.70	MAE: 28.41	RMSE: 36.47
Epoch 390	LOSS: 17.72	MAE: 28.40	RMSE: 36.46
Epoch 391	LOSS: 17.65	MAE: 28.37	RMSE: 36.43
Epoch 392	LOSS: 17.65	MAE: 28.36	RMSE: 36.42
Epoch 393	LOSS: 17.58	MAE: 28.38	RMSE: 36.45
Epoch 394	LOSS: 17.57	MAE: 28.42	RMSE: 36.47
Epoch 395	LOSS: 17.56	MAE: 28.39	RMSE: 36.46
Epoch 396	LOSS: 17.55	MAE: 28.36	RMSE: 36.44
Epoch 397	LOSS: 17.53	MAE: 28.36	RMSE: 36.44
Epoch 398	LOSS: 17.57	MAE: 28.35	RMSE: 36.44
Epoch 399	LOSS: 17.54	MAE: 28.42	RMSE: 36.48
Epoch 400	LOSS: 17.54	MAE: 28.30	RMSE: 36.41
Epoch 401	LOSS: 17.47	MAE: 28.31	RMSE: 36.42
Epoch 402	LOSS: 17.42	MAE: 28.29	RMSE: 36.41
Epoch 403	LOSS: 17.46	MAE: 28.29	RMSE: 36.41
Epoch 404	LOSS: 17.45	MAE: 28.29	RMSE: 36.41
Epoch 405	LOSS: 17.46	MAE: 28.31	RMSE: 36.43
Epoch 406	LOSS: 17.42	MAE: 28.29	RMSE: 36.42
Epoch 407	LOSS: 17.44	MAE: 28.31	RMSE: 36.42
Epoch 408	LOSS: 17.41	MAE: 28.30	RMSE: 36.42
Epoch 409	LOSS: 17.39	MAE: 28.29	RMSE: 36.41
Epoch 410	LOSS: 17.30	MAE: 28.33	RMSE: 36.45
Epoch 411	LOSS: 17.33	MAE: 28.28	RMSE: 36.42
Epoch 412	LOSS: 17.33	MAE: 28.28	RMSE: 36.41
Epoch 413	LOSS: 17.35	MAE: 28.29	RMSE: 36.41
Epoch 414	LOSS: 17.28	MAE: 28.28	RMSE: 36.42
Epoch 415	LOSS: 17.31	MAE: 28.33	RMSE: 36.45
Epoch 416	LOSS: 17.30	MAE: 28.29	RMSE: 36.44
Epoch 417	LOSS: 17.28	MAE: 28.22	RMSE: 36.40
Epoch 418	LOSS: 17.24	MAE: 28.25	RMSE: 36.42
Epoch 419	LOSS: 17.14	MAE: 28.22	RMSE: 36.40
Epoch 420	LOSS: 17.19	MAE: 28.22	RMSE: 36.41
Epoch 421	LOSS: 17.20	MAE: 28.23	RMSE: 36.42
Epoch 422	LOSS: 17.20	MAE: 28.21	RMSE: 36.39
Epoch 423	LOSS: 17.17	MAE: 28.22	RMSE: 36.40
Epoch 424	LOSS: 17.06	MAE: 28.23	RMSE: 36.42
Epoch 425	LOSS: 17.18	MAE: 28.24	RMSE: 36.42
Epoch 426	LOSS: 17.08	MAE: 28.21	RMSE: 36.41
Epoch 427	LOSS: 17.15	MAE: 28.14	RMSE: 36.39
Epoch 428	LOSS: 17.09	MAE: 28.21	RMSE: 36.42
Epoch 429	LOSS: 17.11	MAE: 28.20	RMSE: 36.40
Epoch 430	LOSS: 17.02	MAE: 28.17	RMSE: 36.39
Epoch 431	LOSS: 17.04	MAE: 28.19	RMSE: 36.41
Epoch 432	LOSS: 17.07	MAE: 28.18	RMSE: 36.40
Epoch 433	LOSS: 17.06	MAE: 28.19	RMSE: 36.42
Epoch 434	LOSS: 16.98	MAE: 28.18	RMSE: 36.41
Epoch 435	LOSS: 17.02	MAE: 28.17	RMSE: 36.40
Epoch 436	LOSS: 17.00	MAE: 28.16	RMSE: 36.40
Epoch 437	LOSS: 17.00	MAE: 28.20	RMSE: 36.40
Epoch 438	LOSS: 17.00	MAE: 28.37	RMSE: 36.51
Epoch 439	LOSS: 16.98	MAE: 28.17	RMSE: 36.43
Epoch 440	LOSS: 16.95	MAE: 28.14	RMSE: 36.39
Epoch 441	LOSS: 17.01	MAE: 28.20	RMSE: 36.40
Epoch 442	LOSS: 16.88	MAE: 28.18	RMSE: 36.41
Epoch 443	LOSS: 16.94	MAE: 28.18	RMSE: 36.43
Epoch 444	LOSS: 16.90	MAE: 28.16	RMSE: 36.42
Epoch 445	LOSS: 16.83	MAE: 28.19	RMSE: 36.43
Epoch 446	LOSS: 16.90	MAE: 28.19	RMSE: 36.43
Epoch 447	LOSS: 16.82	MAE: 28.15	RMSE: 36.42
Epoch 448	LOSS: 16.83	MAE: 28.16	RMSE: 36.43
Epoch 449	LOSS: 16.84	MAE: 28.20	RMSE: 36.44
Epoch 450	LOSS: 16.82	MAE: 28.14	RMSE: 36.41
Epoch 451	LOSS: 16.82	MAE: 28.21	RMSE: 36.44
Epoch 452	LOSS: 16.74	MAE: 28.19	RMSE: 36.44
Epoch 453	LOSS: 16.80	MAE: 28.17	RMSE: 36.44
Epoch 454	LOSS: 16.82	MAE: 28.20	RMSE: 36.46
Epoch 455	LOSS: 16.75	MAE: 28.13	RMSE: 36.44
Epoch 456	LOSS: 16.72	MAE: 28.11	RMSE: 36.42
Epoch 457	LOSS: 16.76	MAE: 28.13	RMSE: 36.43
Epoch 458	LOSS: 16.69	MAE: 28.11	RMSE: 36.42
Epoch 459	LOSS: 16.70	MAE: 28.14	RMSE: 36.45
Epoch 460	LOSS: 16.68	MAE: 28.13	RMSE: 36.44
Epoch 461	LOSS: 16.65	MAE: 28.08	RMSE: 36.42
Epoch 462	LOSS: 16.66	MAE: 28.09	RMSE: 36.41
Epoch 463	LOSS: 16.62	MAE: 28.17	RMSE: 36.46
Epoch 464	LOSS: 16.67	MAE: 28.14	RMSE: 36.44
Epoch 465	LOSS: 16.64	MAE: 28.14	RMSE: 36.45
Epoch 466	LOSS: 16.60	MAE: 28.16	RMSE: 36.46
Epoch 467	LOSS: 16.63	MAE: 28.06	RMSE: 36.42
Epoch 468	LOSS: 16.55	MAE: 28.09	RMSE: 36.44
Epoch 469	LOSS: 16.56	MAE: 28.04	RMSE: 36.41
Epoch 470	LOSS: 16.49	MAE: 28.09	RMSE: 36.44
Epoch 471	LOSS: 16.50	MAE: 28.09	RMSE: 36.45
Epoch 472	LOSS: 16.59	MAE: 28.10	RMSE: 36.43
Epoch 473	LOSS: 16.47	MAE: 28.10	RMSE: 36.43
Epoch 474	LOSS: 16.51	MAE: 28.08	RMSE: 36.43
Epoch 475	LOSS: 16.49	MAE: 28.06	RMSE: 36.45
Epoch 476	LOSS: 16.51	MAE: 28.07	RMSE: 36.46
Epoch 477	LOSS: 16.44	MAE: 28.10	RMSE: 36.48
Epoch 478	LOSS: 16.50	MAE: 28.07	RMSE: 36.43
Epoch 479	LOSS: 16.40	MAE: 28.13	RMSE: 36.44
Epoch 480	LOSS: 16.47	MAE: 28.03	RMSE: 36.46
Epoch 481	LOSS: 16.43	MAE: 28.03	RMSE: 36.44
Epoch 482	LOSS: 16.43	MAE: 28.05	RMSE: 36.47
Epoch 483	LOSS: 16.37	MAE: 28.04	RMSE: 36.46
Epoch 484	LOSS: 16.39	MAE: 28.06	RMSE: 36.47
Epoch 485	LOSS: 16.36	MAE: 28.07	RMSE: 36.47
Epoch 486	LOSS: 16.42	MAE: 28.07	RMSE: 36.49
Epoch 487	LOSS: 16.39	MAE: 28.08	RMSE: 36.49
Epoch 488	LOSS: 16.31	MAE: 28.05	RMSE: 36.48
Epoch 489	LOSS: 16.33	MAE: 28.04	RMSE: 36.47
Epoch 490	LOSS: 16.34	MAE: 28.07	RMSE: 36.48
Epoch 491	LOSS: 16.35	MAE: 28.08	RMSE: 36.48
Epoch 492	LOSS: 16.32	MAE: 28.10	RMSE: 36.49
Epoch 493	LOSS: 16.24	MAE: 28.11	RMSE: 36.45
Epoch 494	LOSS: 16.28	MAE: 28.07	RMSE: 36.45
Epoch 495	LOSS: 16.26	MAE: 28.13	RMSE: 36.49
Epoch 496	LOSS: 16.29	MAE: 28.09	RMSE: 36.51
Epoch 497	LOSS: 16.28	MAE: 28.18	RMSE: 36.50
Epoch 498	LOSS: 16.20	MAE: 28.02	RMSE: 36.50
Epoch 499	LOSS: 16.23	MAE: 28.03	RMSE: 36.51
Epoch 500	LOSS: 16.19	MAE: 28.03	RMSE: 36.52
Epoch 501	LOSS: 16.20	MAE: 28.02	RMSE: 36.50
Epoch 502	LOSS: 16.15	MAE: 28.08	RMSE: 36.50
Epoch 503	LOSS: 16.18	MAE: 28.08	RMSE: 36.51
Epoch 504	LOSS: 16.19	MAE: 28.01	RMSE: 36.49
Epoch 505	LOSS: 16.15	MAE: 28.05	RMSE: 36.50
Epoch 506	LOSS: 16.16	MAE: 28.09	RMSE: 36.49
Epoch 507	LOSS: 16.17	MAE: 28.09	RMSE: 36.47
Epoch 508	LOSS: 16.16	MAE: 28.19	RMSE: 36.53
Epoch 509	LOSS: 16.15	MAE: 28.26	RMSE: 36.56
Epoch 510	LOSS: 16.05	MAE: 28.25	RMSE: 36.54
Epoch 511	LOSS: 16.04	MAE: 28.20	RMSE: 36.55
Epoch 512	LOSS: 16.07	MAE: 28.10	RMSE: 36.52
Epoch 513	LOSS: 15.98	MAE: 28.11	RMSE: 36.53
Epoch 514	LOSS: 16.04	MAE: 28.09	RMSE: 36.50
Epoch 515	LOSS: 16.05	MAE: 28.12	RMSE: 36.53
Epoch 516	LOSS: 16.07	MAE: 28.12	RMSE: 36.53
Epoch 517	LOSS: 16.02	MAE: 28.16	RMSE: 36.55
Epoch 518	LOSS: 16.06	MAE: 28.11	RMSE: 36.52
Epoch 519	LOSS: 16.04	MAE: 28.19	RMSE: 36.56
Epoch 520	LOSS: 15.99	MAE: 28.15	RMSE: 36.56
Epoch 521	LOSS: 16.02	MAE: 28.12	RMSE: 36.56
Epoch 522	LOSS: 15.99	MAE: 28.18	RMSE: 36.59
Epoch 523	LOSS: 15.99	MAE: 28.17	RMSE: 36.56
Epoch 524	LOSS: 15.91	MAE: 28.20	RMSE: 36.58
Epoch 525	LOSS: 16.00	MAE: 28.17	RMSE: 36.57
Epoch 526	LOSS: 15.89	MAE: 28.20	RMSE: 36.58
Epoch 527	LOSS: 15.88	MAE: 28.19	RMSE: 36.57
Epoch 528	LOSS: 15.87	MAE: 28.20	RMSE: 36.60
Epoch 529	LOSS: 15.92	MAE: 28.19	RMSE: 36.59
Epoch 530	LOSS: 15.84	MAE: 28.26	RMSE: 36.61
Epoch 531	LOSS: 15.84	MAE: 28.14	RMSE: 36.57
Epoch 532	LOSS: 15.85	MAE: 28.09	RMSE: 36.59
Epoch 533	LOSS: 15.84	MAE: 28.09	RMSE: 36.60
Epoch 534	LOSS: 15.83	MAE: 28.07	RMSE: 36.57
Epoch 535	LOSS: 15.79	MAE: 28.07	RMSE: 36.57
Epoch 536	LOSS: 15.78	MAE: 28.06	RMSE: 36.58
Epoch 537	LOSS: 15.81	MAE: 28.07	RMSE: 36.58
Epoch 538	LOSS: 15.78	MAE: 28.09	RMSE: 36.61
Epoch 539	LOSS: 15.80	MAE: 28.07	RMSE: 36.59
Epoch 540	LOSS: 15.79	MAE: 28.08	RMSE: 36.60
Epoch 541	LOSS: 15.80	MAE: 28.06	RMSE: 36.59
Epoch 542	LOSS: 15.78	MAE: 28.03	RMSE: 36.57
Epoch 543	LOSS: 15.75	MAE: 28.05	RMSE: 36.59
Epoch 544	LOSS: 15.68	MAE: 28.06	RMSE: 36.59
Epoch 545	LOSS: 15.70	MAE: 28.07	RMSE: 36.61
Epoch 546	LOSS: 15.77	MAE: 28.03	RMSE: 36.59
Epoch 547	LOSS: 15.67	MAE: 28.03	RMSE: 36.61
Epoch 548	LOSS: 15.72	MAE: 28.03	RMSE: 36.59
Epoch 549	LOSS: 15.70	MAE: 28.06	RMSE: 36.63
Epoch 550	LOSS: 15.65	MAE: 28.04	RMSE: 36.59
Epoch 551	LOSS: 15.70	MAE: 28.07	RMSE: 36.64
Epoch 552	LOSS: 15.65	MAE: 28.04	RMSE: 36.60
Epoch 553	LOSS: 15.68	MAE: 28.04	RMSE: 36.60
Epoch 554	LOSS: 15.67	MAE: 28.06	RMSE: 36.63
Epoch 555	LOSS: 15.64	MAE: 28.03	RMSE: 36.61
Epoch 556	LOSS: 15.66	MAE: 28.02	RMSE: 36.61
Epoch 557	LOSS: 15.60	MAE: 28.02	RMSE: 36.61
Epoch 558	LOSS: 15.59	MAE: 28.02	RMSE: 36.64
Epoch 559	LOSS: 15.55	MAE: 28.01	RMSE: 36.62
Epoch 560	LOSS: 15.56	MAE: 28.01	RMSE: 36.61
Epoch 561	LOSS: 15.54	MAE: 28.01	RMSE: 36.63
Epoch 562	LOSS: 15.57	MAE: 28.01	RMSE: 36.63
Epoch 563	LOSS: 15.57	MAE: 28.02	RMSE: 36.63
Epoch 564	LOSS: 15.59	MAE: 28.01	RMSE: 36.63
Epoch 565	LOSS: 15.54	MAE: 28.01	RMSE: 36.64
Epoch 566	LOSS: 15.57	MAE: 27.99	RMSE: 36.62
Epoch 567	LOSS: 15.57	MAE: 28.01	RMSE: 36.64
Epoch 568	LOSS: 15.50	MAE: 28.01	RMSE: 36.64
Epoch 569	LOSS: 15.52	MAE: 28.00	RMSE: 36.62
Epoch 570	LOSS: 15.51	MAE: 28.03	RMSE: 36.64
Epoch 571	LOSS: 15.51	MAE: 27.99	RMSE: 36.64
Epoch 572	LOSS: 15.45	MAE: 27.99	RMSE: 36.66
Epoch 573	LOSS: 15.46	MAE: 27.98	RMSE: 36.66
Epoch 574	LOSS: 15.50	MAE: 27.97	RMSE: 36.64
Epoch 575	LOSS: 15.49	MAE: 27.98	RMSE: 36.65
Epoch 576	LOSS: 15.48	MAE: 27.98	RMSE: 36.63
Epoch 577	LOSS: 15.41	MAE: 28.01	RMSE: 36.64
Epoch 578	LOSS: 15.50	MAE: 28.01	RMSE: 36.63
Epoch 579	LOSS: 15.39	MAE: 27.99	RMSE: 36.65
Epoch 580	LOSS: 15.44	MAE: 27.99	RMSE: 36.64
Epoch 581	LOSS: 15.40	MAE: 27.99	RMSE: 36.62
Epoch 582	LOSS: 15.43	MAE: 28.00	RMSE: 36.65
Epoch 583	LOSS: 15.36	MAE: 27.99	RMSE: 36.64
Epoch 584	LOSS: 15.38	MAE: 27.96	RMSE: 36.64
Epoch 585	LOSS: 15.45	MAE: 27.99	RMSE: 36.66
Epoch 586	LOSS: 15.34	MAE: 27.97	RMSE: 36.64
Epoch 587	LOSS: 15.42	MAE: 27.94	RMSE: 36.63
Epoch 588	LOSS: 15.37	MAE: 27.97	RMSE: 36.65
Epoch 589	LOSS: 15.32	MAE: 27.97	RMSE: 36.65
Epoch 590	LOSS: 15.33	MAE: 28.00	RMSE: 36.66
Epoch 591	LOSS: 15.31	MAE: 27.98	RMSE: 36.68
Epoch 592	LOSS: 15.32	MAE: 27.96	RMSE: 36.65
Epoch 593	LOSS: 15.28	MAE: 27.96	RMSE: 36.65
Epoch 594	LOSS: 15.34	MAE: 27.98	RMSE: 36.66
Epoch 595	LOSS: 15.29	MAE: 27.93	RMSE: 36.66
Epoch 596	LOSS: 15.32	MAE: 27.94	RMSE: 36.68
Epoch 597	LOSS: 15.30	MAE: 27.95	RMSE: 36.67
Epoch 598	LOSS: 15.28	MAE: 27.95	RMSE: 36.67
Epoch 599	LOSS: 15.25	MAE: 27.94	RMSE: 36.64
Epoch 600	LOSS: 15.30	MAE: 27.95	RMSE: 36.64
Epoch 601	LOSS: 15.26	MAE: 27.97	RMSE: 36.64
Epoch 602	LOSS: 15.22	MAE: 27.95	RMSE: 36.69
Epoch 603	LOSS: 15.23	MAE: 27.93	RMSE: 36.69
Epoch 604	LOSS: 15.22	MAE: 27.93	RMSE: 36.69
Epoch 605	LOSS: 15.21	MAE: 27.93	RMSE: 36.69
Epoch 606	LOSS: 15.19	MAE: 27.95	RMSE: 36.69
Epoch 607	LOSS: 15.21	MAE: 27.95	RMSE: 36.67
Epoch 608	LOSS: 15.20	MAE: 27.95	RMSE: 36.67
Epoch 609	LOSS: 15.20	MAE: 27.92	RMSE: 36.69
Epoch 610	LOSS: 15.20	MAE: 27.94	RMSE: 36.71
Epoch 611	LOSS: 15.21	MAE: 27.94	RMSE: 36.67
Epoch 612	LOSS: 15.15	MAE: 27.94	RMSE: 36.67
Epoch 613	LOSS: 15.18	MAE: 27.99	RMSE: 36.67
Epoch 614	LOSS: 15.17	MAE: 27.92	RMSE: 36.73
Epoch 615	LOSS: 15.16	MAE: 27.93	RMSE: 36.75
Epoch 616	LOSS: 15.16	MAE: 27.89	RMSE: 36.71
Epoch 617	LOSS: 15.20	MAE: 27.92	RMSE: 36.76
Epoch 618	LOSS: 15.14	MAE: 27.88	RMSE: 36.73
Epoch 619	LOSS: 15.12	MAE: 27.93	RMSE: 36.77
Epoch 620	LOSS: 15.09	MAE: 27.91	RMSE: 36.74
Epoch 621	LOSS: 15.12	MAE: 27.95	RMSE: 36.76
Epoch 622	LOSS: 15.11	MAE: 27.92	RMSE: 36.77
Epoch 623	LOSS: 15.15	MAE: 27.90	RMSE: 36.73
Epoch 624	LOSS: 15.09	MAE: 27.91	RMSE: 36.75
Epoch 625	LOSS: 15.07	MAE: 27.90	RMSE: 36.73
Epoch 626	LOSS: 15.06	MAE: 27.91	RMSE: 36.71
Epoch 627	LOSS: 15.07	MAE: 27.93	RMSE: 36.70
Epoch 628	LOSS: 15.09	MAE: 27.92	RMSE: 36.68
Epoch 629	LOSS: 15.09	MAE: 27.96	RMSE: 36.67
Epoch 630	LOSS: 15.00	MAE: 27.94	RMSE: 36.64
Epoch 631	LOSS: 15.08	MAE: 27.94	RMSE: 36.69
Epoch 632	LOSS: 15.03	MAE: 27.89	RMSE: 36.70
Epoch 633	LOSS: 15.07	MAE: 27.92	RMSE: 36.71
Epoch 634	LOSS: 15.06	MAE: 28.04	RMSE: 36.62
Epoch 635	LOSS: 15.03	MAE: 27.89	RMSE: 36.73
Epoch 636	LOSS: 15.02	MAE: 27.90	RMSE: 36.76
Epoch 637	LOSS: 15.00	MAE: 27.90	RMSE: 36.75
Epoch 638	LOSS: 14.99	MAE: 27.89	RMSE: 36.72
Epoch 639	LOSS: 14.97	MAE: 27.89	RMSE: 36.71
Epoch 640	LOSS: 14.93	MAE: 27.88	RMSE: 36.69
Epoch 641	LOSS: 14.98	MAE: 27.94	RMSE: 36.63
Epoch 642	LOSS: 14.93	MAE: 27.90	RMSE: 36.69
Epoch 643	LOSS: 14.96	MAE: 27.92	RMSE: 36.70
Epoch 644	LOSS: 14.96	MAE: 27.91	RMSE: 36.69
Epoch 645	LOSS: 14.93	MAE: 27.91	RMSE: 36.67
Epoch 646	LOSS: 14.91	MAE: 27.90	RMSE: 36.70
Epoch 647	LOSS: 14.93	MAE: 27.91	RMSE: 36.68
Epoch 648	LOSS: 14.93	MAE: 27.91	RMSE: 36.66
Epoch 649	LOSS: 14.95	MAE: 27.92	RMSE: 36.74
Epoch 650	LOSS: 14.90	MAE: 27.87	RMSE: 36.79
Epoch 651	LOSS: 14.91	MAE: 27.86	RMSE: 36.79
Epoch 652	LOSS: 14.89	MAE: 27.88	RMSE: 36.80
Epoch 653	LOSS: 14.94	MAE: 27.87	RMSE: 36.80
Epoch 654	LOSS: 14.92	MAE: 27.86	RMSE: 36.75
Epoch 655	LOSS: 14.85	MAE: 27.88	RMSE: 36.74
Epoch 656	LOSS: 14.93	MAE: 27.87	RMSE: 36.70
Epoch 657	LOSS: 14.89	MAE: 27.88	RMSE: 36.76
Epoch 658	LOSS: 14.92	MAE: 27.87	RMSE: 36.75
Epoch 659	LOSS: 14.84	MAE: 27.87	RMSE: 36.72
Epoch 660	LOSS: 14.83	MAE: 27.87	RMSE: 36.74
Epoch 661	LOSS: 14.82	MAE: 27.89	RMSE: 36.82
Epoch 662	LOSS: 14.83	MAE: 27.85	RMSE: 36.81
Epoch 663	LOSS: 14.88	MAE: 27.86	RMSE: 36.81
Epoch 664	LOSS: 14.86	MAE: 27.86	RMSE: 36.79
Epoch 665	LOSS: 14.81	MAE: 27.88	RMSE: 36.80
Epoch 666	LOSS: 14.77	MAE: 27.86	RMSE: 36.75
Epoch 667	LOSS: 14.87	MAE: 27.87	RMSE: 36.74
Epoch 668	LOSS: 14.77	MAE: 27.90	RMSE: 36.77
Epoch 669	LOSS: 14.79	MAE: 27.91	RMSE: 36.71
Epoch 670	LOSS: 14.84	MAE: 27.89	RMSE: 36.74
Epoch 671	LOSS: 14.84	MAE: 27.87	RMSE: 36.78
Epoch 672	LOSS: 14.80	MAE: 27.85	RMSE: 36.76
Epoch 673	LOSS: 14.82	MAE: 27.88	RMSE: 36.76
Epoch 674	LOSS: 14.73	MAE: 27.87	RMSE: 36.75
Epoch 675	LOSS: 14.80	MAE: 27.87	RMSE: 36.78
Epoch 676	LOSS: 14.80	MAE: 27.85	RMSE: 36.79
Epoch 677	LOSS: 14.76	MAE: 27.85	RMSE: 36.79
Epoch 678	LOSS: 14.74	MAE: 27.87	RMSE: 36.74
Epoch 679	LOSS: 14.73	MAE: 27.89	RMSE: 36.67
Epoch 680	LOSS: 14.81	MAE: 27.87	RMSE: 36.71
Epoch 681	LOSS: 14.70	MAE: 27.86	RMSE: 36.70
Epoch 682	LOSS: 14.77	MAE: 27.87	RMSE: 36.69
Epoch 683	LOSS: 14.70	MAE: 27.86	RMSE: 36.78
Epoch 684	LOSS: 14.75	MAE: 27.86	RMSE: 36.76
Epoch 685	LOSS: 14.73	MAE: 27.87	RMSE: 36.73
Epoch 686	LOSS: 14.68	MAE: 27.87	RMSE: 36.65
Epoch 687	LOSS: 14.77	MAE: 27.87	RMSE: 36.79
Epoch 688	LOSS: 14.75	MAE: 27.87	RMSE: 36.85
Epoch 689	LOSS: 14.69	MAE: 27.84	RMSE: 36.88
Epoch 690	LOSS: 14.69	MAE: 27.86	RMSE: 36.84
Epoch 691	LOSS: 14.72	MAE: 27.89	RMSE: 36.75
Epoch 692	LOSS: 14.71	MAE: 27.87	RMSE: 36.71
Epoch 693	LOSS: 14.69	MAE: 27.88	RMSE: 36.66
Epoch 694	LOSS: 14.68	MAE: 27.86	RMSE: 36.67
Epoch 695	LOSS: 14.68	MAE: 27.85	RMSE: 36.78
Epoch 696	LOSS: 14.65	MAE: 27.86	RMSE: 36.80
Epoch 697	LOSS: 14.69	MAE: 27.94	RMSE: 36.74
Epoch 698	LOSS: 14.67	MAE: 27.93	RMSE: 36.72
Epoch 699	LOSS: 14.64	MAE: 27.85	RMSE: 36.84
Epoch 700	LOSS: 14.63	MAE: 27.84	RMSE: 36.87
Epoch 701	LOSS: 14.61	MAE: 27.82	RMSE: 36.83
Epoch 702	LOSS: 14.67	MAE: 27.85	RMSE: 36.84
Epoch 703	LOSS: 14.63	MAE: 27.83	RMSE: 36.79
Epoch 704	LOSS: 14.64	MAE: 27.86	RMSE: 36.73
Epoch 705	LOSS: 14.62	MAE: 27.86	RMSE: 36.77
Epoch 706	LOSS: 14.67	MAE: 27.86	RMSE: 36.79
Epoch 707	LOSS: 14.63	MAE: 27.87	RMSE: 36.78
Epoch 708	LOSS: 14.58	MAE: 27.86	RMSE: 36.70
Epoch 709	LOSS: 14.63	MAE: 27.83	RMSE: 36.71
Epoch 710	LOSS: 14.59	MAE: 27.84	RMSE: 36.83
Epoch 711	LOSS: 14.55	MAE: 27.83	RMSE: 36.87
Epoch 712	LOSS: 14.59	MAE: 27.82	RMSE: 36.86
Epoch 713	LOSS: 14.59	MAE: 27.81	RMSE: 36.81
Epoch 714	LOSS: 14.59	MAE: 27.83	RMSE: 36.81
Epoch 715	LOSS: 14.55	MAE: 27.82	RMSE: 36.77
Epoch 716	LOSS: 14.62	MAE: 27.81	RMSE: 36.76
Epoch 717	LOSS: 14.56	MAE: 27.83	RMSE: 36.92
Epoch 718	LOSS: 14.60	MAE: 27.83	RMSE: 36.91
Epoch 719	LOSS: 14.53	MAE: 27.84	RMSE: 36.90
Epoch 720	LOSS: 14.62	MAE: 27.86	RMSE: 36.89
Epoch 721	LOSS: 14.57	MAE: 27.85	RMSE: 36.83
Epoch 722	LOSS: 14.52	MAE: 27.86	RMSE: 36.82
Epoch 723	LOSS: 14.55	MAE: 27.88	RMSE: 36.81
Epoch 724	LOSS: 14.55	MAE: 27.82	RMSE: 36.82
Epoch 725	LOSS: 14.55	MAE: 27.83	RMSE: 36.83
Epoch 726	LOSS: 14.57	MAE: 27.81	RMSE: 36.82
Epoch 727	LOSS: 14.51	MAE: 27.85	RMSE: 36.82
Epoch 728	LOSS: 14.52	MAE: 27.84	RMSE: 36.79
Epoch 729	LOSS: 14.52	MAE: 27.86	RMSE: 36.77
Epoch 730	LOSS: 14.46	MAE: 27.83	RMSE: 36.69
Epoch 731	LOSS: 14.53	MAE: 27.86	RMSE: 36.59
Epoch 732	LOSS: 14.46	MAE: 27.81	RMSE: 36.88
Epoch 733	LOSS: 14.52	MAE: 27.82	RMSE: 36.97
Epoch 734	LOSS: 14.51	MAE: 27.82	RMSE: 36.97
Epoch 735	LOSS: 14.49	MAE: 27.81	RMSE: 36.95
Epoch 736	LOSS: 14.55	MAE: 27.85	RMSE: 36.97
Epoch 737	LOSS: 14.42	MAE: 27.82	RMSE: 36.95
Epoch 738	LOSS: 14.57	MAE: 27.80	RMSE: 36.94
Epoch 739	LOSS: 14.51	MAE: 27.83	RMSE: 36.94
Epoch 740	LOSS: 14.46	MAE: 27.79	RMSE: 36.92
Epoch 741	LOSS: 14.45	MAE: 27.82	RMSE: 36.91
Epoch 742	LOSS: 14.48	MAE: 27.84	RMSE: 36.88
Epoch 743	LOSS: 14.44	MAE: 27.79	RMSE: 36.91
Epoch 744	LOSS: 14.44	MAE: 27.78	RMSE: 36.95
Epoch 745	LOSS: 14.44	MAE: 27.77	RMSE: 36.93
Epoch 746	LOSS: 14.43	MAE: 27.76	RMSE: 36.89
Epoch 747	LOSS: 14.43	MAE: 27.78	RMSE: 36.90
Epoch 748	LOSS: 14.46	MAE: 27.76	RMSE: 36.87
Epoch 749	LOSS: 14.37	MAE: 27.77	RMSE: 36.87
Epoch 750	LOSS: 14.41	MAE: 27.77	RMSE: 36.85
Epoch 751	LOSS: 14.41	MAE: 27.78	RMSE: 36.81
Epoch 752	LOSS: 14.47	MAE: 27.78	RMSE: 36.85
Epoch 753	LOSS: 14.43	MAE: 27.81	RMSE: 37.02
Epoch 754	LOSS: 14.44	MAE: 27.80	RMSE: 36.99
Epoch 755	LOSS: 14.39	MAE: 27.80	RMSE: 36.99
Epoch 756	LOSS: 14.44	MAE: 27.78	RMSE: 36.98
Epoch 757	LOSS: 14.36	MAE: 27.77	RMSE: 36.97
Epoch 758	LOSS: 14.36	MAE: 27.80	RMSE: 36.95
Epoch 759	LOSS: 14.40	MAE: 27.76	RMSE: 36.98
Epoch 760	LOSS: 14.33	MAE: 27.78	RMSE: 36.98
Epoch 761	LOSS: 14.35	MAE: 27.78	RMSE: 36.96
Epoch 762	LOSS: 14.46	MAE: 27.78	RMSE: 36.95
Epoch 763	LOSS: 14.38	MAE: 27.77	RMSE: 36.92
Epoch 764	LOSS: 14.36	MAE: 27.80	RMSE: 36.87
Epoch 765	LOSS: 14.32	MAE: 27.82	RMSE: 36.87
Epoch 766	LOSS: 14.34	MAE: 27.83	RMSE: 36.83
Epoch 767	LOSS: 14.35	MAE: 27.84	RMSE: 36.81
Epoch 768	LOSS: 14.35	MAE: 27.83	RMSE: 36.78
Epoch 769	LOSS: 14.37	MAE: 27.80	RMSE: 36.84
Epoch 770	LOSS: 14.37	MAE: 27.81	RMSE: 36.85
Epoch 771	LOSS: 14.34	MAE: 27.81	RMSE: 36.86
Epoch 772	LOSS: 14.33	MAE: 27.82	RMSE: 36.81
Epoch 773	LOSS: 14.33	MAE: 27.81	RMSE: 36.84
