Epoch 000	LOSS: 464.65	MAE: 220.01	RMSE: 266.07
Epoch 387	LOSS: 71.47	MAE: 39.62	RMSE: 62.02
Epoch 388	LOSS: 71.03	MAE: 39.57	RMSE: 61.79
Epoch 389	LOSS: 71.29	MAE: 39.59	RMSE: 61.88
Epoch 390	LOSS: 71.13	MAE: 39.64	RMSE: 62.08
Epoch 391	LOSS: 71.05	MAE: 39.52	RMSE: 61.80
Epoch 392	LOSS: 70.79	MAE: 39.63	RMSE: 61.96
Epoch 393	LOSS: 71.49	MAE: 39.76	RMSE: 62.41
Epoch 394	LOSS: 71.34	MAE: 39.76	RMSE: 62.49
Epoch 395	LOSS: 71.35	MAE: 39.77	RMSE: 62.43
Epoch 396	LOSS: 71.28	MAE: 39.79	RMSE: 62.30
Epoch 397	LOSS: 70.71	MAE: 39.69	RMSE: 62.21
Epoch 398	LOSS: 70.58	MAE: 39.62	RMSE: 62.17
Epoch 399	LOSS: 71.26	MAE: 39.53	RMSE: 61.96
Epoch 400	LOSS: 71.55	MAE: 39.50	RMSE: 61.80
Epoch 401	LOSS: 72.15	MAE: 39.52	RMSE: 62.04
Epoch 402	LOSS: 72.64	MAE: 39.61	RMSE: 61.85
Epoch 403	LOSS: 71.78	MAE: 39.67	RMSE: 61.79
Epoch 404	LOSS: 72.06	MAE: 39.69	RMSE: 62.20
Epoch 405	LOSS: 72.63	MAE: 39.73	RMSE: 62.35
Epoch 406	LOSS: 71.33	MAE: 39.61	RMSE: 61.94
Epoch 407	LOSS: 72.73	MAE: 39.80	RMSE: 61.99
Epoch 408	LOSS: 70.23	MAE: 39.48	RMSE: 61.97
Epoch 409	LOSS: 71.88	MAE: 39.69	RMSE: 62.44
Epoch 410	LOSS: 71.48	MAE: 39.66	RMSE: 62.27
Epoch 411	LOSS: 71.18	MAE: 39.39	RMSE: 61.70
Epoch 412	LOSS: 71.89	MAE: 39.41	RMSE: 61.89
Epoch 413	LOSS: 71.72	MAE: 39.44	RMSE: 62.18
Epoch 414	LOSS: 71.59	MAE: 39.60	RMSE: 62.36
Epoch 415	LOSS: 70.87	MAE: 39.72	RMSE: 62.56
Epoch 416	LOSS: 71.35	MAE: 39.80	RMSE: 62.92
Epoch 417	LOSS: 71.46	MAE: 39.87	RMSE: 63.29
Epoch 418	LOSS: 72.11	MAE: 39.90	RMSE: 63.15
Epoch 419	LOSS: 71.27	MAE: 39.83	RMSE: 62.79
Epoch 420	LOSS: 70.80	MAE: 39.60	RMSE: 62.49
Epoch 421	LOSS: 71.06	MAE: 39.70	RMSE: 62.67
Epoch 422	LOSS: 71.41	MAE: 39.61	RMSE: 62.42
Epoch 423	LOSS: 71.88	MAE: 39.30	RMSE: 61.77
Epoch 424	LOSS: 71.81	MAE: 39.28	RMSE: 61.63
Epoch 425	LOSS: 71.46	MAE: 39.57	RMSE: 62.32
Epoch 426	LOSS: 70.70	MAE: 39.72	RMSE: 62.70
Epoch 427	LOSS: 71.66	MAE: 39.49	RMSE: 62.35
Epoch 428	LOSS: 72.06	MAE: 39.59	RMSE: 62.52
Epoch 429	LOSS: 71.11	MAE: 39.65	RMSE: 62.71
Epoch 430	LOSS: 72.03	MAE: 39.68	RMSE: 62.67
Epoch 431	LOSS: 70.91	MAE: 39.49	RMSE: 62.47
Epoch 432	LOSS: 72.24	MAE: 39.43	RMSE: 62.46
Epoch 433	LOSS: 71.12	MAE: 39.24	RMSE: 62.09
Epoch 434	LOSS: 70.58	MAE: 39.07	RMSE: 61.78
Epoch 435	LOSS: 70.99	MAE: 38.96	RMSE: 61.59
Epoch 436	LOSS: 70.71	MAE: 38.91	RMSE: 61.51
Epoch 437	LOSS: 69.77	MAE: 38.92	RMSE: 61.53
Epoch 438	LOSS: 71.16	MAE: 39.10	RMSE: 61.70
Epoch 439	LOSS: 71.30	MAE: 39.08	RMSE: 61.87
Epoch 440	LOSS: 70.82	MAE: 39.27	RMSE: 62.33
Epoch 441	LOSS: 70.80	MAE: 39.37	RMSE: 62.60
Epoch 442	LOSS: 70.04	MAE: 39.34	RMSE: 62.52
Epoch 443	LOSS: 71.40	MAE: 39.28	RMSE: 62.38
Epoch 444	LOSS: 70.19	MAE: 39.26	RMSE: 62.24
Epoch 445	LOSS: 70.98	MAE: 39.06	RMSE: 61.87
Epoch 446	LOSS: 70.84	MAE: 38.92	RMSE: 61.54
Epoch 447	LOSS: 70.07	MAE: 38.96	RMSE: 61.58
Epoch 448	LOSS: 71.18	MAE: 38.91	RMSE: 61.56
Epoch 449	LOSS: 70.96	MAE: 38.90	RMSE: 61.57
Epoch 450	LOSS: 70.15	MAE: 38.79	RMSE: 61.47
Epoch 451	LOSS: 69.89	MAE: 38.87	RMSE: 61.50
Epoch 452	LOSS: 71.55	MAE: 39.07	RMSE: 61.95
Epoch 453	LOSS: 71.69	MAE: 39.21	RMSE: 62.23
Epoch 454	LOSS: 70.79	MAE: 39.17	RMSE: 62.08
Epoch 455	LOSS: 71.13	MAE: 39.04	RMSE: 61.62
Epoch 456	LOSS: 71.50	MAE: 38.81	RMSE: 61.39
Epoch 457	LOSS: 70.53	MAE: 38.87	RMSE: 61.62
Epoch 458	LOSS: 70.92	MAE: 38.94	RMSE: 61.67
Epoch 459	LOSS: 70.42	MAE: 38.94	RMSE: 61.67
Epoch 460	LOSS: 70.59	MAE: 38.90	RMSE: 61.63
Epoch 461	LOSS: 70.54	MAE: 39.06	RMSE: 61.80
Epoch 462	LOSS: 71.13	MAE: 39.06	RMSE: 61.85
Epoch 463	LOSS: 70.27	MAE: 39.03	RMSE: 61.89
Epoch 464	LOSS: 70.35	MAE: 39.02	RMSE: 61.84
Epoch 465	LOSS: 70.87	MAE: 38.91	RMSE: 61.74
Epoch 466	LOSS: 71.23	MAE: 38.97	RMSE: 61.79
Epoch 467	LOSS: 70.96	MAE: 39.03	RMSE: 61.91
Epoch 468	LOSS: 71.63	MAE: 38.98	RMSE: 61.73
Epoch 469	LOSS: 70.54	MAE: 38.97	RMSE: 61.82
Epoch 470	LOSS: 71.21	MAE: 39.09	RMSE: 62.28
Epoch 471	LOSS: 70.87	MAE: 39.04	RMSE: 62.21
Epoch 472	LOSS: 70.45	MAE: 38.92	RMSE: 61.90
Epoch 473	LOSS: 69.91	MAE: 38.93	RMSE: 61.98
Epoch 474	LOSS: 69.97	MAE: 39.08	RMSE: 61.96
Epoch 475	LOSS: 70.46	MAE: 38.94	RMSE: 61.59
Epoch 476	LOSS: 70.08	MAE: 38.81	RMSE: 61.34
Epoch 477	LOSS: 71.07	MAE: 38.73	RMSE: 61.44
Epoch 478	LOSS: 71.13	MAE: 38.62	RMSE: 61.33
Epoch 479	LOSS: 70.96	MAE: 38.68	RMSE: 61.41
Epoch 480	LOSS: 70.04	MAE: 38.86	RMSE: 61.68
Epoch 481	LOSS: 70.43	MAE: 38.76	RMSE: 61.57
Epoch 482	LOSS: 69.96	MAE: 38.70	RMSE: 61.53
Epoch 483	LOSS: 70.38	MAE: 38.81	RMSE: 61.77
Epoch 484	LOSS: 70.46	MAE: 39.00	RMSE: 62.21
Epoch 485	LOSS: 70.47	MAE: 39.04	RMSE: 62.36
Epoch 486	LOSS: 71.01	MAE: 39.02	RMSE: 62.26
Epoch 487	LOSS: 69.85	MAE: 39.05	RMSE: 62.28
Epoch 488	LOSS: 70.12	MAE: 39.03	RMSE: 62.36
Epoch 489	LOSS: 70.94	MAE: 38.98	RMSE: 62.28
Epoch 490	LOSS: 70.17	MAE: 38.78	RMSE: 61.90
Epoch 491	LOSS: 70.33	MAE: 38.61	RMSE: 61.47
Epoch 492	LOSS: 69.40	MAE: 38.79	RMSE: 61.80
Epoch 493	LOSS: 70.73	MAE: 38.94	RMSE: 62.23
Epoch 494	LOSS: 70.48	MAE: 38.85	RMSE: 62.14
Epoch 495	LOSS: 70.30	MAE: 38.86	RMSE: 62.01
Epoch 496	LOSS: 70.03	MAE: 39.05	RMSE: 62.23
Epoch 497	LOSS: 70.16	MAE: 39.01	RMSE: 62.66
Epoch 498	LOSS: 70.06	MAE: 39.43	RMSE: 63.20
Epoch 499	LOSS: 70.59	MAE: 39.14	RMSE: 62.67
