Epoch 000	LOSS: 145.24	MAE: 71.16	RMSE: 83.57
Epoch 387	LOSS: 15.15	MAE: 16.17	RMSE: 32.29
Epoch 388	LOSS: 15.08	MAE: 16.12	RMSE: 32.24
Epoch 389	LOSS: 15.21	MAE: 16.15	RMSE: 32.26
Epoch 390	LOSS: 15.07	MAE: 16.09	RMSE: 32.24
Epoch 391	LOSS: 15.10	MAE: 16.09	RMSE: 32.23
Epoch 392	LOSS: 15.08	MAE: 16.10	RMSE: 32.24
Epoch 393	LOSS: 15.05	MAE: 16.12	RMSE: 32.25
Epoch 394	LOSS: 15.06	MAE: 16.09	RMSE: 32.23
Epoch 395	LOSS: 15.09	MAE: 16.11	RMSE: 32.24
Epoch 396	LOSS: 15.12	MAE: 16.09	RMSE: 32.24
Epoch 397	LOSS: 15.10	MAE: 16.09	RMSE: 32.24
Epoch 398	LOSS: 15.20	MAE: 16.10	RMSE: 32.22
Epoch 399	LOSS: 15.04	MAE: 16.09	RMSE: 32.22
Epoch 400	LOSS: 15.13	MAE: 16.07	RMSE: 32.21
Epoch 401	LOSS: 14.99	MAE: 16.11	RMSE: 32.23
Epoch 402	LOSS: 15.11	MAE: 16.07	RMSE: 32.23
Epoch 403	LOSS: 15.26	MAE: 16.15	RMSE: 32.28
Epoch 404	LOSS: 14.97	MAE: 16.06	RMSE: 32.22
Epoch 405	LOSS: 15.06	MAE: 16.07	RMSE: 32.23
Epoch 406	LOSS: 15.08	MAE: 16.07	RMSE: 32.22
Epoch 407	LOSS: 15.24	MAE: 16.09	RMSE: 32.21
Epoch 408	LOSS: 15.20	MAE: 16.15	RMSE: 32.28
Epoch 409	LOSS: 15.08	MAE: 16.07	RMSE: 32.23
Epoch 410	LOSS: 15.02	MAE: 16.06	RMSE: 32.21
Epoch 411	LOSS: 15.08	MAE: 16.07	RMSE: 32.24
Epoch 412	LOSS: 15.02	MAE: 16.09	RMSE: 32.24
Epoch 413	LOSS: 15.16	MAE: 16.09	RMSE: 32.22
Epoch 414	LOSS: 15.05	MAE: 16.09	RMSE: 32.24
Epoch 415	LOSS: 15.16	MAE: 16.12	RMSE: 32.23
Epoch 416	LOSS: 15.06	MAE: 16.11	RMSE: 32.23
Epoch 417	LOSS: 15.14	MAE: 16.10	RMSE: 32.25
Epoch 418	LOSS: 15.63	MAE: 16.27	RMSE: 32.25
Epoch 419	LOSS: 15.76	MAE: 16.28	RMSE: 32.35
Epoch 420	LOSS: 15.83	MAE: 16.26	RMSE: 32.34
Epoch 421	LOSS: 15.32	MAE: 16.13	RMSE: 32.24
Epoch 422	LOSS: 15.01	MAE: 16.10	RMSE: 32.22
Epoch 423	LOSS: 14.99	MAE: 16.10	RMSE: 32.24
Epoch 424	LOSS: 14.99	MAE: 16.05	RMSE: 32.20
Epoch 425	LOSS: 14.98	MAE: 16.07	RMSE: 32.22
Epoch 426	LOSS: 14.98	MAE: 16.10	RMSE: 32.24
Epoch 427	LOSS: 15.12	MAE: 16.13	RMSE: 32.25
Epoch 428	LOSS: 15.00	MAE: 16.09	RMSE: 32.24
Epoch 429	LOSS: 15.02	MAE: 16.06	RMSE: 32.21
Epoch 430	LOSS: 15.11	MAE: 16.21	RMSE: 32.33
Epoch 431	LOSS: 14.96	MAE: 16.07	RMSE: 32.22
Epoch 432	LOSS: 14.97	MAE: 16.09	RMSE: 32.23
Epoch 433	LOSS: 14.93	MAE: 16.07	RMSE: 32.23
Epoch 434	LOSS: 14.92	MAE: 16.02	RMSE: 32.19
Epoch 435	LOSS: 14.99	MAE: 16.02	RMSE: 32.21
Epoch 436	LOSS: 14.97	MAE: 16.04	RMSE: 32.20
Epoch 437	LOSS: 14.93	MAE: 16.03	RMSE: 32.21
Epoch 438	LOSS: 14.95	MAE: 16.06	RMSE: 32.23
Epoch 439	LOSS: 15.02	MAE: 16.02	RMSE: 32.18
Epoch 440	LOSS: 14.98	MAE: 16.03	RMSE: 32.20
Epoch 441	LOSS: 14.90	MAE: 16.02	RMSE: 32.19
Epoch 442	LOSS: 14.98	MAE: 16.04	RMSE: 32.21
Epoch 443	LOSS: 14.93	MAE: 16.07	RMSE: 32.23
Epoch 444	LOSS: 14.97	MAE: 16.02	RMSE: 32.20
Epoch 445	LOSS: 15.00	MAE: 16.07	RMSE: 32.22
Epoch 446	LOSS: 14.95	MAE: 16.01	RMSE: 32.20
Epoch 447	LOSS: 14.94	MAE: 16.02	RMSE: 32.20
Epoch 448	LOSS: 14.93	MAE: 16.02	RMSE: 32.20
Epoch 449	LOSS: 14.90	MAE: 16.03	RMSE: 32.21
Epoch 450	LOSS: 14.98	MAE: 16.01	RMSE: 32.20
Epoch 451	LOSS: 14.93	MAE: 16.05	RMSE: 32.22
Epoch 452	LOSS: 14.95	MAE: 16.04	RMSE: 32.22
Epoch 453	LOSS: 15.01	MAE: 16.06	RMSE: 32.21
Epoch 454	LOSS: 14.93	MAE: 16.00	RMSE: 32.20
Epoch 455	LOSS: 14.92	MAE: 16.02	RMSE: 32.21
Epoch 456	LOSS: 15.02	MAE: 16.04	RMSE: 32.20
Epoch 457	LOSS: 14.94	MAE: 16.04	RMSE: 32.20
Epoch 458	LOSS: 14.95	MAE: 16.06	RMSE: 32.21
Epoch 459	LOSS: 14.92	MAE: 16.04	RMSE: 32.23
Epoch 460	LOSS: 15.08	MAE: 16.06	RMSE: 32.21
Epoch 461	LOSS: 14.90	MAE: 16.01	RMSE: 32.19
Epoch 462	LOSS: 14.95	MAE: 15.98	RMSE: 32.18
Epoch 463	LOSS: 14.89	MAE: 16.00	RMSE: 32.21
Epoch 464	LOSS: 14.92	MAE: 16.00	RMSE: 32.18
Epoch 465	LOSS: 15.01	MAE: 16.07	RMSE: 32.22
Epoch 466	LOSS: 15.23	MAE: 16.09	RMSE: 32.27
Epoch 467	LOSS: 15.16	MAE: 16.11	RMSE: 32.24
Epoch 468	LOSS: 15.12	MAE: 16.04	RMSE: 32.22
Epoch 469	LOSS: 15.10	MAE: 16.11	RMSE: 32.26
Epoch 470	LOSS: 15.40	MAE: 16.11	RMSE: 32.21
Epoch 471	LOSS: 15.12	MAE: 16.12	RMSE: 32.24
Epoch 472	LOSS: 14.95	MAE: 16.03	RMSE: 32.21
Epoch 473	LOSS: 14.94	MAE: 16.01	RMSE: 32.21
Epoch 474	LOSS: 14.89	MAE: 16.01	RMSE: 32.20
Epoch 475	LOSS: 14.87	MAE: 16.00	RMSE: 32.19
Epoch 476	LOSS: 14.86	MAE: 16.01	RMSE: 32.20
Epoch 477	LOSS: 14.88	MAE: 16.05	RMSE: 32.21
Epoch 478	LOSS: 14.86	MAE: 16.04	RMSE: 32.23
Epoch 479	LOSS: 14.89	MAE: 15.99	RMSE: 32.20
Epoch 480	LOSS: 14.89	MAE: 16.00	RMSE: 32.18
Epoch 481	LOSS: 14.90	MAE: 16.06	RMSE: 32.21
Epoch 482	LOSS: 14.88	MAE: 15.98	RMSE: 32.19
Epoch 483	LOSS: 14.86	MAE: 16.02	RMSE: 32.19
Epoch 484	LOSS: 14.89	MAE: 16.01	RMSE: 32.20
Epoch 485	LOSS: 14.83	MAE: 15.99	RMSE: 32.19
Epoch 486	LOSS: 14.91	MAE: 15.98	RMSE: 32.20
Epoch 487	LOSS: 14.90	MAE: 16.00	RMSE: 32.18
Epoch 488	LOSS: 14.98	MAE: 16.02	RMSE: 32.19
Epoch 489	LOSS: 14.89	MAE: 16.02	RMSE: 32.21
Epoch 490	LOSS: 14.84	MAE: 15.97	RMSE: 32.19
Epoch 491	LOSS: 14.82	MAE: 16.01	RMSE: 32.22
Epoch 492	LOSS: 14.91	MAE: 16.03	RMSE: 32.20
Epoch 493	LOSS: 14.89	MAE: 16.01	RMSE: 32.20
Epoch 494	LOSS: 14.86	MAE: 16.03	RMSE: 32.21
Epoch 495	LOSS: 14.81	MAE: 16.05	RMSE: 32.23
Epoch 496	LOSS: 14.78	MAE: 15.99	RMSE: 32.19
Epoch 497	LOSS: 14.82	MAE: 16.04	RMSE: 32.22
Epoch 498	LOSS: 14.86	MAE: 16.03	RMSE: 32.19
Epoch 499	LOSS: 15.01	MAE: 16.01	RMSE: 32.20
