Epoch 388	LOSS: 320.14	MAE: 156.20	RMSE: 207.79
Epoch 389	LOSS: 324.63	MAE: 156.08	RMSE: 207.66
Epoch 390	LOSS: 323.78	MAE: 155.96	RMSE: 207.54
Epoch 391	LOSS: 323.08	MAE: 155.84	RMSE: 207.41
Epoch 392	LOSS: 321.76	MAE: 155.72	RMSE: 207.29
Epoch 393	LOSS: 319.23	MAE: 155.60	RMSE: 207.17
Epoch 394	LOSS: 318.50	MAE: 155.48	RMSE: 207.04
Epoch 395	LOSS: 318.31	MAE: 155.36	RMSE: 206.92
Epoch 396	LOSS: 321.56	MAE: 155.25	RMSE: 206.79
Epoch 397	LOSS: 320.44	MAE: 155.13	RMSE: 206.67
Epoch 398	LOSS: 314.16	MAE: 155.01	RMSE: 206.55
Epoch 399	LOSS: 325.14	MAE: 154.89	RMSE: 206.42
Epoch 400	LOSS: 322.52	MAE: 154.77	RMSE: 206.30
Epoch 401	LOSS: 319.37	MAE: 154.66	RMSE: 206.17
Epoch 402	LOSS: 316.62	MAE: 154.54	RMSE: 206.05
Epoch 403	LOSS: 316.20	MAE: 154.42	RMSE: 205.93
Epoch 404	LOSS: 315.27	MAE: 154.31	RMSE: 205.81
Epoch 405	LOSS: 318.72	MAE: 154.19	RMSE: 205.68
Epoch 406	LOSS: 315.80	MAE: 154.08	RMSE: 205.56
Epoch 407	LOSS: 315.09	MAE: 153.96	RMSE: 205.44
Epoch 408	LOSS: 319.55	MAE: 153.85	RMSE: 205.32
Epoch 409	LOSS: 318.47	MAE: 153.73	RMSE: 205.19
Epoch 410	LOSS: 314.09	MAE: 153.62	RMSE: 205.07
Epoch 411	LOSS: 311.81	MAE: 153.50	RMSE: 204.95
Epoch 412	LOSS: 319.88	MAE: 153.39	RMSE: 204.83
Epoch 413	LOSS: 314.60	MAE: 153.27	RMSE: 204.71
Epoch 414	LOSS: 317.72	MAE: 153.16	RMSE: 204.58
Epoch 415	LOSS: 316.59	MAE: 153.05	RMSE: 204.46
Epoch 416	LOSS: 313.30	MAE: 152.93	RMSE: 204.34
Epoch 417	LOSS: 314.82	MAE: 152.82	RMSE: 204.22
Epoch 418	LOSS: 314.16	MAE: 152.71	RMSE: 204.10
Epoch 419	LOSS: 316.91	MAE: 152.59	RMSE: 203.98
Epoch 420	LOSS: 316.84	MAE: 152.48	RMSE: 203.86
Epoch 421	LOSS: 312.96	MAE: 152.37	RMSE: 203.74
Epoch 422	LOSS: 309.76	MAE: 152.26	RMSE: 203.62
Epoch 423	LOSS: 318.06	MAE: 152.15	RMSE: 203.50
Epoch 424	LOSS: 310.39	MAE: 152.03	RMSE: 203.38
Epoch 425	LOSS: 313.90	MAE: 151.92	RMSE: 203.26
Epoch 426	LOSS: 313.93	MAE: 151.81	RMSE: 203.14
Epoch 427	LOSS: 319.83	MAE: 151.70	RMSE: 203.02
Epoch 428	LOSS: 316.51	MAE: 151.59	RMSE: 202.90
Epoch 429	LOSS: 310.38	MAE: 151.48	RMSE: 202.78
Epoch 430	LOSS: 314.53	MAE: 151.37	RMSE: 202.66
Epoch 431	LOSS: 306.57	MAE: 151.26	RMSE: 202.54
Epoch 432	LOSS: 306.78	MAE: 151.15	RMSE: 202.42
Epoch 433	LOSS: 306.64	MAE: 151.04	RMSE: 202.30
Epoch 434	LOSS: 308.97	MAE: 150.93	RMSE: 202.18
Epoch 435	LOSS: 304.12	MAE: 150.82	RMSE: 202.06
Epoch 436	LOSS: 309.21	MAE: 150.71	RMSE: 201.94
Epoch 437	LOSS: 313.55	MAE: 150.60	RMSE: 201.82
Epoch 438	LOSS: 309.60	MAE: 150.49	RMSE: 201.71
Epoch 439	LOSS: 304.56	MAE: 150.38	RMSE: 201.59
Epoch 440	LOSS: 313.74	MAE: 150.28	RMSE: 201.47
Epoch 441	LOSS: 304.40	MAE: 150.17	RMSE: 201.35
Epoch 442	LOSS: 309.94	MAE: 150.06	RMSE: 201.24
Epoch 443	LOSS: 309.40	MAE: 149.95	RMSE: 201.12
Epoch 444	LOSS: 309.94	MAE: 149.85	RMSE: 201.00
Epoch 445	LOSS: 305.11	MAE: 149.74	RMSE: 200.88
Epoch 446	LOSS: 314.54	MAE: 149.63	RMSE: 200.77
Epoch 447	LOSS: 306.84	MAE: 149.53	RMSE: 200.65
Epoch 448	LOSS: 304.19	MAE: 149.42	RMSE: 200.53
Epoch 449	LOSS: 306.39	MAE: 149.31	RMSE: 200.42
Epoch 450	LOSS: 305.70	MAE: 149.21	RMSE: 200.30
Epoch 451	LOSS: 310.55	MAE: 149.10	RMSE: 200.18
Epoch 452	LOSS: 305.08	MAE: 148.99	RMSE: 200.06
Epoch 453	LOSS: 307.43	MAE: 148.89	RMSE: 199.95
Epoch 454	LOSS: 303.47	MAE: 148.78	RMSE: 199.83
Epoch 455	LOSS: 306.77	MAE: 148.68	RMSE: 199.72
Epoch 456	LOSS: 309.79	MAE: 148.57	RMSE: 199.60
Epoch 457	LOSS: 300.64	MAE: 148.47	RMSE: 199.48
Epoch 458	LOSS: 304.21	MAE: 148.36	RMSE: 199.37
Epoch 459	LOSS: 303.44	MAE: 148.26	RMSE: 199.25
Epoch 460	LOSS: 305.27	MAE: 148.16	RMSE: 199.14
Epoch 461	LOSS: 302.36	MAE: 148.05	RMSE: 199.02
Epoch 462	LOSS: 304.94	MAE: 147.95	RMSE: 198.91
Epoch 463	LOSS: 302.74	MAE: 147.85	RMSE: 198.79
Epoch 464	LOSS: 306.35	MAE: 147.74	RMSE: 198.68
Epoch 465	LOSS: 306.27	MAE: 147.64	RMSE: 198.56
Epoch 466	LOSS: 305.57	MAE: 147.54	RMSE: 198.45
Epoch 467	LOSS: 302.80	MAE: 147.44	RMSE: 198.33
Epoch 468	LOSS: 302.69	MAE: 147.34	RMSE: 198.22
Epoch 469	LOSS: 306.78	MAE: 147.23	RMSE: 198.11
Epoch 470	LOSS: 307.92	MAE: 147.13	RMSE: 197.99
Epoch 471	LOSS: 304.08	MAE: 147.03	RMSE: 197.88
Epoch 472	LOSS: 299.71	MAE: 146.93	RMSE: 197.76
Epoch 473	LOSS: 302.70	MAE: 146.83	RMSE: 197.65
Epoch 474	LOSS: 306.13	MAE: 146.73	RMSE: 197.54
Epoch 475	LOSS: 299.88	MAE: 146.63	RMSE: 197.42
Epoch 476	LOSS: 304.52	MAE: 146.53	RMSE: 197.31
Epoch 477	LOSS: 297.71	MAE: 146.42	RMSE: 197.20
Epoch 478	LOSS: 303.88	MAE: 146.32	RMSE: 197.08
Epoch 479	LOSS: 304.11	MAE: 146.23	RMSE: 196.97
Epoch 480	LOSS: 304.49	MAE: 146.13	RMSE: 196.86
Epoch 481	LOSS: 298.83	MAE: 146.03	RMSE: 196.74
Epoch 482	LOSS: 299.33	MAE: 145.93	RMSE: 196.63
Epoch 483	LOSS: 301.04	MAE: 145.83	RMSE: 196.52
Epoch 484	LOSS: 300.01	MAE: 145.73	RMSE: 196.41
Epoch 485	LOSS: 302.42	MAE: 145.63	RMSE: 196.29
Epoch 486	LOSS: 302.35	MAE: 145.53	RMSE: 196.18
Epoch 487	LOSS: 299.34	MAE: 145.43	RMSE: 196.07
Epoch 488	LOSS: 298.68	MAE: 145.34	RMSE: 195.96
Epoch 489	LOSS: 299.18	MAE: 145.24	RMSE: 195.85
Epoch 490	LOSS: 297.71	MAE: 145.14	RMSE: 195.73
Epoch 491	LOSS: 296.68	MAE: 145.04	RMSE: 195.62
Epoch 492	LOSS: 295.70	MAE: 144.94	RMSE: 195.51
Epoch 493	LOSS: 296.18	MAE: 144.85	RMSE: 195.40
Epoch 494	LOSS: 297.35	MAE: 144.75	RMSE: 195.28
Epoch 495	LOSS: 296.82	MAE: 144.65	RMSE: 195.17
Epoch 496	LOSS: 293.43	MAE: 144.55	RMSE: 195.06
Epoch 497	LOSS: 291.38	MAE: 144.46	RMSE: 194.95
Epoch 498	LOSS: 293.28	MAE: 144.36	RMSE: 194.84
Epoch 499	LOSS: 293.86	MAE: 144.27	RMSE: 194.73
Epoch 500	LOSS: 298.30	MAE: 144.17	RMSE: 194.62
Epoch 501	LOSS: 291.18	MAE: 144.07	RMSE: 194.51
Epoch 502	LOSS: 296.22	MAE: 143.98	RMSE: 194.39
Epoch 503	LOSS: 295.07	MAE: 143.88	RMSE: 194.28
Epoch 504	LOSS: 293.76	MAE: 143.79	RMSE: 194.17
Epoch 505	LOSS: 290.05	MAE: 143.69	RMSE: 194.06
Epoch 506	LOSS: 293.95	MAE: 143.59	RMSE: 193.95
Epoch 507	LOSS: 294.52	MAE: 143.50	RMSE: 193.84
Epoch 508	LOSS: 298.80	MAE: 143.41	RMSE: 193.73
Epoch 509	LOSS: 296.35	MAE: 143.31	RMSE: 193.62
Epoch 510	LOSS: 294.76	MAE: 143.22	RMSE: 193.51
Epoch 511	LOSS: 294.69	MAE: 143.12	RMSE: 193.40
Epoch 512	LOSS: 288.85	MAE: 143.03	RMSE: 193.29
Epoch 513	LOSS: 293.09	MAE: 142.94	RMSE: 193.19
Epoch 514	LOSS: 290.79	MAE: 142.84	RMSE: 193.08
Epoch 515	LOSS: 289.06	MAE: 142.75	RMSE: 192.97
Epoch 516	LOSS: 294.43	MAE: 142.66	RMSE: 192.86
Epoch 517	LOSS: 289.63	MAE: 142.56	RMSE: 192.75
Epoch 518	LOSS: 291.73	MAE: 142.47	RMSE: 192.64
Epoch 519	LOSS: 290.03	MAE: 142.38	RMSE: 192.53
Epoch 520	LOSS: 296.50	MAE: 142.29	RMSE: 192.42
Epoch 521	LOSS: 287.99	MAE: 142.20	RMSE: 192.32
Epoch 522	LOSS: 290.24	MAE: 142.11	RMSE: 192.21
Epoch 523	LOSS: 286.36	MAE: 142.01	RMSE: 192.10
Epoch 524	LOSS: 292.47	MAE: 141.92	RMSE: 191.99
Epoch 525	LOSS: 292.51	MAE: 141.83	RMSE: 191.89
Epoch 526	LOSS: 292.67	MAE: 141.74	RMSE: 191.78
Epoch 527	LOSS: 290.80	MAE: 141.65	RMSE: 191.67
Epoch 528	LOSS: 293.67	MAE: 141.56	RMSE: 191.56
Epoch 529	LOSS: 291.09	MAE: 141.47	RMSE: 191.46
Epoch 530	LOSS: 291.79	MAE: 141.38	RMSE: 191.35
Epoch 531	LOSS: 291.40	MAE: 141.29	RMSE: 191.24
Epoch 532	LOSS: 289.12	MAE: 141.20	RMSE: 191.14
Epoch 533	LOSS: 285.51	MAE: 141.11	RMSE: 191.03
Epoch 534	LOSS: 288.45	MAE: 141.02	RMSE: 190.92
Epoch 535	LOSS: 284.52	MAE: 140.93	RMSE: 190.81
Epoch 536	LOSS: 293.95	MAE: 140.84	RMSE: 190.71
Epoch 537	LOSS: 286.40	MAE: 140.75	RMSE: 190.60
Epoch 538	LOSS: 290.23	MAE: 140.66	RMSE: 190.49
Epoch 539	LOSS: 283.73	MAE: 140.57	RMSE: 190.39
Epoch 540	LOSS: 286.95	MAE: 140.48	RMSE: 190.28
Epoch 541	LOSS: 285.29	MAE: 140.39	RMSE: 190.17
Epoch 542	LOSS: 284.68	MAE: 140.31	RMSE: 190.07
Epoch 543	LOSS: 289.64	MAE: 140.22	RMSE: 189.96
Epoch 544	LOSS: 284.53	MAE: 140.13	RMSE: 189.85
Epoch 545	LOSS: 288.68	MAE: 140.04	RMSE: 189.75
Epoch 546	LOSS: 287.99	MAE: 139.95	RMSE: 189.64
Epoch 547	LOSS: 288.34	MAE: 139.86	RMSE: 189.53
Epoch 548	LOSS: 286.71	MAE: 139.77	RMSE: 189.43
Epoch 549	LOSS: 289.22	MAE: 139.69	RMSE: 189.32
Epoch 550	LOSS: 284.00	MAE: 139.60	RMSE: 189.22
Epoch 551	LOSS: 282.93	MAE: 139.51	RMSE: 189.11
Epoch 552	LOSS: 279.00	MAE: 139.42	RMSE: 189.01
Epoch 553	LOSS: 285.64	MAE: 139.34	RMSE: 188.90
Epoch 554	LOSS: 281.57	MAE: 139.25	RMSE: 188.80
Epoch 555	LOSS: 281.08	MAE: 139.17	RMSE: 188.69
Epoch 556	LOSS: 282.56	MAE: 139.08	RMSE: 188.59
Epoch 557	LOSS: 285.33	MAE: 138.99	RMSE: 188.48
Epoch 558	LOSS: 285.68	MAE: 138.91	RMSE: 188.38
Epoch 559	LOSS: 285.21	MAE: 138.82	RMSE: 188.28
Epoch 560	LOSS: 279.76	MAE: 138.74	RMSE: 188.17
Epoch 561	LOSS: 289.81	MAE: 138.65	RMSE: 188.07
Epoch 562	LOSS: 286.70	MAE: 138.57	RMSE: 187.96
Epoch 563	LOSS: 278.88	MAE: 138.48	RMSE: 187.86
Epoch 564	LOSS: 289.28	MAE: 138.40	RMSE: 187.76
Epoch 565	LOSS: 280.33	MAE: 138.31	RMSE: 187.65
Epoch 566	LOSS: 284.36	MAE: 138.23	RMSE: 187.55
Epoch 567	LOSS: 280.65	MAE: 138.15	RMSE: 187.44
Epoch 568	LOSS: 282.91	MAE: 138.06	RMSE: 187.34
Epoch 569	LOSS: 277.85	MAE: 137.98	RMSE: 187.24
Epoch 570	LOSS: 279.76	MAE: 137.90	RMSE: 187.14
Epoch 571	LOSS: 280.25	MAE: 137.81	RMSE: 187.04
Epoch 572	LOSS: 283.27	MAE: 137.73	RMSE: 186.93
Epoch 573	LOSS: 281.27	MAE: 137.65	RMSE: 186.83
Epoch 574	LOSS: 281.28	MAE: 137.56	RMSE: 186.73
Epoch 575	LOSS: 283.46	MAE: 137.48	RMSE: 186.63
Epoch 576	LOSS: 282.93	MAE: 137.40	RMSE: 186.52
Epoch 577	LOSS: 281.22	MAE: 137.32	RMSE: 186.42
Epoch 578	LOSS: 283.88	MAE: 137.23	RMSE: 186.32
Epoch 579	LOSS: 276.92	MAE: 137.15	RMSE: 186.22
Epoch 580	LOSS: 282.69	MAE: 137.07	RMSE: 186.12
Epoch 581	LOSS: 281.01	MAE: 136.99	RMSE: 186.01
Epoch 582	LOSS: 286.28	MAE: 136.91	RMSE: 185.91
Epoch 583	LOSS: 274.23	MAE: 136.82	RMSE: 185.81
Epoch 584	LOSS: 273.02	MAE: 136.74	RMSE: 185.71
Epoch 585	LOSS: 274.95	MAE: 136.66	RMSE: 185.61
Epoch 586	LOSS: 278.49	MAE: 136.58	RMSE: 185.50
Epoch 587	LOSS: 280.71	MAE: 136.50	RMSE: 185.40
Epoch 588	LOSS: 276.88	MAE: 136.42	RMSE: 185.30
Epoch 589	LOSS: 271.20	MAE: 136.33	RMSE: 185.20
Epoch 590	LOSS: 279.03	MAE: 136.25	RMSE: 185.10
Epoch 591	LOSS: 278.25	MAE: 136.17	RMSE: 185.00
Epoch 592	LOSS: 275.49	MAE: 136.09	RMSE: 184.90
Epoch 593	LOSS: 275.06	MAE: 136.01	RMSE: 184.80
Epoch 594	LOSS: 271.44	MAE: 135.93	RMSE: 184.70
Epoch 595	LOSS: 280.09	MAE: 135.85	RMSE: 184.59
Epoch 596	LOSS: 281.35	MAE: 135.77	RMSE: 184.49
Epoch 597	LOSS: 281.10	MAE: 135.69	RMSE: 184.39
Epoch 598	LOSS: 281.11	MAE: 135.61	RMSE: 184.29
Epoch 599	LOSS: 277.14	MAE: 135.53	RMSE: 184.19
Epoch 600	LOSS: 276.95	MAE: 135.45	RMSE: 184.09
Epoch 601	LOSS: 273.68	MAE: 135.37	RMSE: 183.99
Epoch 602	LOSS: 272.78	MAE: 135.30	RMSE: 183.89
Epoch 603	LOSS: 277.92	MAE: 135.22	RMSE: 183.79
Epoch 604	LOSS: 275.68	MAE: 135.14	RMSE: 183.69
Epoch 605	LOSS: 271.72	MAE: 135.06	RMSE: 183.59
Epoch 606	LOSS: 275.21	MAE: 134.98	RMSE: 183.49
Epoch 607	LOSS: 268.56	MAE: 134.90	RMSE: 183.40
Epoch 608	LOSS: 273.64	MAE: 134.83	RMSE: 183.30
Epoch 609	LOSS: 277.11	MAE: 134.75	RMSE: 183.20
Epoch 610	LOSS: 272.49	MAE: 134.67	RMSE: 183.10
Epoch 611	LOSS: 271.12	MAE: 134.59	RMSE: 183.00
Epoch 612	LOSS: 277.48	MAE: 134.51	RMSE: 182.90
Epoch 613	LOSS: 274.67	MAE: 134.44	RMSE: 182.80
Epoch 614	LOSS: 275.95	MAE: 134.36	RMSE: 182.70
Epoch 615	LOSS: 277.70	MAE: 134.28	RMSE: 182.60
Epoch 616	LOSS: 276.06	MAE: 134.20	RMSE: 182.50
Epoch 617	LOSS: 275.41	MAE: 134.12	RMSE: 182.40
Epoch 618	LOSS: 271.88	MAE: 134.05	RMSE: 182.30
Epoch 619	LOSS: 273.81	MAE: 133.97	RMSE: 182.20
Epoch 620	LOSS: 270.48	MAE: 133.89	RMSE: 182.10
Epoch 621	LOSS: 270.36	MAE: 133.82	RMSE: 182.01
Epoch 622	LOSS: 270.85	MAE: 133.74	RMSE: 181.91
Epoch 623	LOSS: 274.46	MAE: 133.66	RMSE: 181.81
Epoch 624	LOSS: 269.60	MAE: 133.59	RMSE: 181.71
Epoch 625	LOSS: 273.74	MAE: 133.51	RMSE: 181.61
Epoch 626	LOSS: 273.24	MAE: 133.44	RMSE: 181.51
Epoch 627	LOSS: 268.05	MAE: 133.36	RMSE: 181.42
Epoch 628	LOSS: 269.68	MAE: 133.28	RMSE: 181.32
Epoch 629	LOSS: 272.60	MAE: 133.21	RMSE: 181.22
Epoch 630	LOSS: 269.64	MAE: 133.13	RMSE: 181.12
Epoch 631	LOSS: 268.88	MAE: 133.06	RMSE: 181.02
Epoch 632	LOSS: 264.84	MAE: 132.98	RMSE: 180.93
Epoch 633	LOSS: 270.71	MAE: 132.91	RMSE: 180.83
Epoch 634	LOSS: 270.04	MAE: 132.83	RMSE: 180.73
Epoch 635	LOSS: 270.41	MAE: 132.76	RMSE: 180.63
Epoch 636	LOSS: 266.48	MAE: 132.68	RMSE: 180.54
Epoch 637	LOSS: 265.65	MAE: 132.61	RMSE: 180.44
Epoch 638	LOSS: 270.83	MAE: 132.53	RMSE: 180.34
Epoch 639	LOSS: 267.99	MAE: 132.46	RMSE: 180.24
Epoch 640	LOSS: 268.93	MAE: 132.39	RMSE: 180.15
Epoch 641	LOSS: 272.28	MAE: 132.31	RMSE: 180.05
Epoch 642	LOSS: 265.66	MAE: 132.24	RMSE: 179.96
Epoch 643	LOSS: 268.17	MAE: 132.17	RMSE: 179.86
Epoch 644	LOSS: 264.39	MAE: 132.09	RMSE: 179.76
Epoch 645	LOSS: 268.27	MAE: 132.02	RMSE: 179.67
Epoch 646	LOSS: 269.09	MAE: 131.95	RMSE: 179.57
Epoch 647	LOSS: 269.19	MAE: 131.87	RMSE: 179.48
Epoch 648	LOSS: 273.19	MAE: 131.80	RMSE: 179.38
Epoch 649	LOSS: 273.48	MAE: 131.73	RMSE: 179.28
Epoch 650	LOSS: 262.98	MAE: 131.65	RMSE: 179.18
Epoch 651	LOSS: 266.22	MAE: 131.58	RMSE: 179.09
Epoch 652	LOSS: 263.95	MAE: 131.50	RMSE: 178.99
Epoch 653	LOSS: 267.18	MAE: 131.43	RMSE: 178.89
Epoch 654	LOSS: 266.77	MAE: 131.36	RMSE: 178.80
Epoch 655	LOSS: 267.15	MAE: 131.29	RMSE: 178.70
Epoch 656	LOSS: 264.60	MAE: 131.21	RMSE: 178.61
Epoch 657	LOSS: 267.64	MAE: 131.14	RMSE: 178.51
Epoch 658	LOSS: 270.45	MAE: 131.07	RMSE: 178.42
Epoch 659	LOSS: 265.73	MAE: 131.00	RMSE: 178.32
Epoch 660	LOSS: 260.70	MAE: 130.93	RMSE: 178.23
Epoch 661	LOSS: 270.14	MAE: 130.86	RMSE: 178.14
Epoch 662	LOSS: 268.14	MAE: 130.79	RMSE: 178.04
Epoch 663	LOSS: 263.26	MAE: 130.72	RMSE: 177.95
Epoch 664	LOSS: 265.24	MAE: 130.65	RMSE: 177.85
Epoch 665	LOSS: 258.33	MAE: 130.58	RMSE: 177.76
Epoch 666	LOSS: 266.07	MAE: 130.51	RMSE: 177.67
Epoch 667	LOSS: 264.20	MAE: 130.44	RMSE: 177.57
Epoch 668	LOSS: 263.57	MAE: 130.37	RMSE: 177.48
Epoch 669	LOSS: 267.35	MAE: 130.30	RMSE: 177.39
Epoch 670	LOSS: 263.63	MAE: 130.23	RMSE: 177.29
Epoch 671	LOSS: 263.43	MAE: 130.16	RMSE: 177.20
Epoch 672	LOSS: 265.55	MAE: 130.09	RMSE: 177.11
Epoch 673	LOSS: 260.20	MAE: 130.02	RMSE: 177.01
Epoch 674	LOSS: 264.22	MAE: 129.95	RMSE: 176.92
Epoch 675	LOSS: 264.71	MAE: 129.88	RMSE: 176.83
Epoch 676	LOSS: 258.50	MAE: 129.81	RMSE: 176.73
Epoch 677	LOSS: 267.24	MAE: 129.74	RMSE: 176.64
Epoch 678	LOSS: 260.18	MAE: 129.67	RMSE: 176.55
Epoch 679	LOSS: 264.94	MAE: 129.60	RMSE: 176.46
Epoch 680	LOSS: 259.22	MAE: 129.53	RMSE: 176.36
Epoch 681	LOSS: 264.12	MAE: 129.47	RMSE: 176.27
Epoch 682	LOSS: 260.55	MAE: 129.40	RMSE: 176.18
Epoch 683	LOSS: 261.70	MAE: 129.33	RMSE: 176.09
Epoch 684	LOSS: 262.51	MAE: 129.26	RMSE: 176.00
Epoch 685	LOSS: 267.08	MAE: 129.19	RMSE: 175.91
Epoch 686	LOSS: 265.24	MAE: 129.13	RMSE: 175.81
Epoch 687	LOSS: 260.02	MAE: 129.06	RMSE: 175.72
Epoch 688	LOSS: 264.76	MAE: 128.99	RMSE: 175.63
Epoch 689	LOSS: 261.99	MAE: 128.92	RMSE: 175.54
Epoch 690	LOSS: 260.02	MAE: 128.86	RMSE: 175.45
Epoch 691	LOSS: 256.01	MAE: 128.79	RMSE: 175.35
Epoch 692	LOSS: 260.82	MAE: 128.72	RMSE: 175.26
Epoch 693	LOSS: 259.98	MAE: 128.65	RMSE: 175.17
Epoch 694	LOSS: 259.47	MAE: 128.59	RMSE: 175.08
Epoch 695	LOSS: 259.65	MAE: 128.52	RMSE: 174.99
Epoch 696	LOSS: 257.64	MAE: 128.45	RMSE: 174.89
Epoch 697	LOSS: 261.54	MAE: 128.38	RMSE: 174.80
Epoch 698	LOSS: 260.09	MAE: 128.32	RMSE: 174.71
Epoch 699	LOSS: 260.14	MAE: 128.25	RMSE: 174.62
Epoch 700	LOSS: 256.58	MAE: 128.18	RMSE: 174.53
Epoch 701	LOSS: 258.42	MAE: 128.12	RMSE: 174.44
Epoch 702	LOSS: 256.15	MAE: 128.05	RMSE: 174.35
Epoch 703	LOSS: 256.41	MAE: 127.99	RMSE: 174.26
Epoch 704	LOSS: 261.33	MAE: 127.92	RMSE: 174.17
Epoch 705	LOSS: 257.96	MAE: 127.85	RMSE: 174.07
Epoch 706	LOSS: 257.64	MAE: 127.79	RMSE: 173.98
Epoch 707	LOSS: 259.12	MAE: 127.72	RMSE: 173.89
Epoch 708	LOSS: 257.25	MAE: 127.65	RMSE: 173.80
Epoch 709	LOSS: 259.03	MAE: 127.59	RMSE: 173.71
Epoch 710	LOSS: 263.62	MAE: 127.52	RMSE: 173.62
Epoch 711	LOSS: 259.12	MAE: 127.46	RMSE: 173.53
Epoch 712	LOSS: 260.04	MAE: 127.39	RMSE: 173.44
Epoch 713	LOSS: 263.47	MAE: 127.33	RMSE: 173.35
Epoch 714	LOSS: 255.58	MAE: 127.26	RMSE: 173.26
Epoch 715	LOSS: 255.08	MAE: 127.20	RMSE: 173.17
Epoch 716	LOSS: 255.35	MAE: 127.13	RMSE: 173.08
Epoch 717	LOSS: 260.74	MAE: 127.07	RMSE: 172.99
Epoch 718	LOSS: 256.62	MAE: 127.00	RMSE: 172.90
Epoch 719	LOSS: 260.60	MAE: 126.94	RMSE: 172.81
Epoch 720	LOSS: 261.99	MAE: 126.87	RMSE: 172.72
Epoch 721	LOSS: 252.29	MAE: 126.81	RMSE: 172.63
Epoch 722	LOSS: 257.96	MAE: 126.75	RMSE: 172.54
Epoch 723	LOSS: 254.01	MAE: 126.68	RMSE: 172.45
Epoch 724	LOSS: 257.41	MAE: 126.62	RMSE: 172.37
Epoch 725	LOSS: 255.69	MAE: 126.55	RMSE: 172.28
Epoch 726	LOSS: 258.26	MAE: 126.49	RMSE: 172.19
Epoch 727	LOSS: 258.61	MAE: 126.43	RMSE: 172.10
Epoch 728	LOSS: 254.98	MAE: 126.36	RMSE: 172.01
Epoch 729	LOSS: 252.42	MAE: 126.30	RMSE: 171.92
Epoch 730	LOSS: 255.58	MAE: 126.23	RMSE: 171.83
Epoch 731	LOSS: 257.45	MAE: 126.17	RMSE: 171.74
Epoch 732	LOSS: 254.65	MAE: 126.10	RMSE: 171.65
Epoch 733	LOSS: 254.98	MAE: 126.04	RMSE: 171.56
Epoch 734	LOSS: 254.63	MAE: 125.98	RMSE: 171.47
Epoch 735	LOSS: 253.71	MAE: 125.92	RMSE: 171.38
Epoch 736	LOSS: 256.70	MAE: 125.85	RMSE: 171.30
Epoch 737	LOSS: 252.20	MAE: 125.79	RMSE: 171.21
Epoch 738	LOSS: 251.53	MAE: 125.73	RMSE: 171.12
Epoch 739	LOSS: 253.11	MAE: 125.66	RMSE: 171.03
Epoch 740	LOSS: 255.52	MAE: 125.60	RMSE: 170.94
Epoch 741	LOSS: 249.59	MAE: 125.54	RMSE: 170.86
Epoch 742	LOSS: 251.04	MAE: 125.48	RMSE: 170.77
Epoch 743	LOSS: 256.69	MAE: 125.41	RMSE: 170.68
Epoch 744	LOSS: 247.91	MAE: 125.35	RMSE: 170.59
Epoch 745	LOSS: 251.09	MAE: 125.29	RMSE: 170.51
Epoch 746	LOSS: 249.74	MAE: 125.23	RMSE: 170.42
Epoch 747	LOSS: 251.75	MAE: 125.17	RMSE: 170.33
Epoch 748	LOSS: 252.23	MAE: 125.11	RMSE: 170.25
Epoch 749	LOSS: 255.49	MAE: 125.05	RMSE: 170.16
Epoch 750	LOSS: 250.19	MAE: 124.99	RMSE: 170.07
Epoch 751	LOSS: 253.42	MAE: 124.92	RMSE: 169.99
Epoch 752	LOSS: 248.48	MAE: 124.86	RMSE: 169.90
Epoch 753	LOSS: 252.30	MAE: 124.80	RMSE: 169.81
Epoch 754	LOSS: 254.86	MAE: 124.74	RMSE: 169.73
Epoch 755	LOSS: 249.47	MAE: 124.68	RMSE: 169.64
Epoch 756	LOSS: 252.63	MAE: 124.62	RMSE: 169.55
Epoch 757	LOSS: 248.43	MAE: 124.56	RMSE: 169.47
Epoch 758	LOSS: 252.79	MAE: 124.50	RMSE: 169.38
Epoch 759	LOSS: 254.27	MAE: 124.44	RMSE: 169.30
Epoch 760	LOSS: 251.24	MAE: 124.38	RMSE: 169.21
Epoch 761	LOSS: 250.43	MAE: 124.32	RMSE: 169.13
Epoch 762	LOSS: 248.47	MAE: 124.26	RMSE: 169.04
Epoch 763	LOSS: 251.75	MAE: 124.20	RMSE: 168.95
Epoch 764	LOSS: 251.91	MAE: 124.14	RMSE: 168.86
Epoch 765	LOSS: 250.23	MAE: 124.07	RMSE: 168.78
Epoch 766	LOSS: 253.41	MAE: 124.01	RMSE: 168.69
Epoch 767	LOSS: 248.87	MAE: 123.95	RMSE: 168.61
Epoch 768	LOSS: 247.51	MAE: 123.89	RMSE: 168.52
Epoch 769	LOSS: 252.33	MAE: 123.84	RMSE: 168.44
Epoch 770	LOSS: 251.08	MAE: 123.78	RMSE: 168.35
Epoch 771	LOSS: 242.58	MAE: 123.72	RMSE: 168.27
Epoch 772	LOSS: 248.23	MAE: 123.66	RMSE: 168.18
Epoch 773	LOSS: 251.04	MAE: 123.60	RMSE: 168.10
Epoch 774	LOSS: 248.36	MAE: 123.54	RMSE: 168.01
Epoch 775	LOSS: 252.56	MAE: 123.48	RMSE: 167.92
